# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9830 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,879690858.3586967,70375268.66869573,809315589.690001,-75225.35193183021,4520386.2571213525,14.599220489944912,-2846795.570809028,15.432197330029705,-3974284.5845148084,14.781542046738865,0.10646047960061585,-616029.1338097452,1.0787824726649629,0.9728699916897806,561964.2223290224,927216175.4613748,0.0,4282915.9521801565,17
 88,898448303.5688016,71875864.28550413,826572439.2832975,-117503.47501821027,16885.876370771894,14.585466769049221,2122544.7954463214,10.522096692004007,448937.10913399624,14.767788325843176,0.07225997982712354,-842508.1816527499,1.089242136913195,1.0702558641352036,837064.4351991207,879287586.1124799,0.0,-1592271.694580837,15
 89,917702925.3196138,73416234.02556911,844286691.2940447,-51375.40887683802,51.00243292202404,14.079492612615377,1266161.8488476297,10.489689087286807,-873283.8229694638,14.261814169409332,0.04089654447568436,-1076822.9656825345,1.0574892484669876,0.9445953985319272,1070200.758725381,898095009.7755722,0.0,-1559588.0909681772,14
 90,920614912.4117026,73649192.99293621,846965719.4187664,-56079.81694784654,1223.3971220353412,14.424951220143269,1327452.896002235,13.145981007989029,61226.04472168252,14.607272776937222,0.08380283578566498,-671673.8696054018,1.0317492193143039,0.9139564825961647,630424.7586661073,917677332.8790989,0.0,237374.14893686213,24
 91,924712413.8534569,73976993.10827655,850735420.7451804,-657791.8145433456,112.77493170189544,13.723975274328316,682065.5375744916,12.347848127478827,-646634.755549778,13.90629683112227,0.5541108861271691,-1182216.2765804369,1.0266991946153081,0.9739942060180354,655859.6008616919,920384981.9430003,0.0,-737100.0132265585,19
 92,925410752.4112887,74032860.1929031,851377892.2183857,-18909.098702907435,2510.1182860393137,13.521451486295822,371261.95247407263,12.831932237844311,-310935.3600321204,13.703773043089777,0.06835947659345865,-572382.3475624738,1.5403241637708704,1.0251003672203631,340196.2609270177,924698642.718056,0.0,304260.85935316194,16
 93,925570176.8225548,74045614.14580439,851524562.6767504,-6078.3199544327745,43525.473322088306,13.139730838831264,336970.3509533771,12.054023570529296,-36817.71980673458,13.32205239562522,0.0457175156074454,-563619.7619747451,1.0495244836825737,0.9542094000233627,184022.1059578968,925400641.4347368,0.0,117277.07358104934,21
 94,928527616.5893685,74282209.32714948,854245407.262219,-18250.343443463877,650.8857989550618,13.564738317766647,768595.8330482419,9.169910062571361,388079.00877277675,13.747059874560602,0.08818165436232248,-284432.2408395194,1.029227290408485,1.0488781048803444,189929.0488646861,925526442.9395976,0.0,-244810.96433197835,16
 95,937944755.5272312,75035580.4421785,862909175.0850527,-33128.669454323055,8741.104874430328,14.069923635907916,1279043.5275543649,9.274339543412896,509780.80870716745,14.252245192701869,0.04221324094852696,-394089.2546925832,1.0589476884396851,0.9142604733279894,383867.8329385375,928398997.5782374,0.0,-774180.665388489,18
 96,951591998.1805186,76127359.8544415,875464638.3260771,-82554.36124626838,14870.189265023562,13.823139830700324,989275.2963605422,9.819189949716376,-298527.336068253,14.005461387494279,0.06936885322416819,-645274.9856149988,1.0251963902969448,0.9444672674426484,644593.5456976803,937813924.686739,0.0,-1171149.7020599174,19
 97,954383321.3939259,76350665.71151407,878032655.6824118,-15542.452849123334,459.483552239172,14.170499953634849,1423065.6886832328,8.039106417870233,418901.2030576668,14.352821510428804,0.06491061772944773,-503574.93759495195,1.0435662722471637,1.0491290761975829,502717.80682346056,951575248.3933452,0.0,-236269.80246954414,18
 98,970482297.1287144,77638583.77029715,892843713.3584173,2333.9006923433335,96.2639180045343,14.628574821493423,2101166.2189522344,11.942370831684745,677623.0467167629,14.810896378287378,0.05708888902697155,-712932.3405383695,1.0476861226116319,1.0705659426420904,712389.1101010102,954292848.3123561,0.0,-1131936.2755861334,15
 99,990584172.0099399,79246733.76079519,911337438.2491447,-83590.9121658154,71835.91526172908,15.01684118620871,3219726.4734142036,11.559916213361006,1118448.990543963,15.199162743002665,0.04846110857004765,-1209437.7502184215,1.0420225249207993,1.1269546408144648,1045359.4244276251,970326360.6007657,0.0,-1733740.8500581523,14
100,1024724464.6863794,81977957.17491035,942746507.5114691,-139166.79016275698,178.46579134617545,15.584615997667914,5865117.138462022,6.18772791729225,2573540.749786087,15.766937554461869,0.04850364757703417,-1646822.430628583,1.0305409739572322,0.8976024983333436,1646349.8455982287,990431340.2684636,0.0,-2869491.574577084,19
101,1088534492.7208662,87082759.4176693,1001451733.3031969,-404771.92780654336,150.38132053401677,13.92363855956049,1110262.701000391,8.275797427965204,-4755051.903252979,14.105960116354446,0.07346723099012993,-2932255.414366128,1.023320991840434,0.9750885064418485,2933377.61472331,1024467621.4980723,54.469418833014736,-5505734.430984238,15
102,1090525026.468394,87242002.11747153,1003283024.3509225,2474.7318885155837,6949.007990217395,15.391975013608532,474481.5973029644,15.288748287775304,-635946.4850179605,15.574296570402485,0.09908197079132544,-558472.7652479261,1.0277063603751584,1.0325568003218015,555725.1028721293,1088519170.6300654,0.0,4200142.44344058,14
103,1092594673.928198,87407573.91425586,1005187100.0139422,-20705.220217081085,108239.63900832526,13.880803869418228,410974.668448608,13.394674030310242,-70469.9368445739,14.063125426212183,0.07278941107137311,-4585961.528423384,1.0848977991493216,1.0522242771379384,232670.69718543,1090419041.2508924,0.0,373231.0025885162,16
104,1097953948.3386545,87836315.86709237,1010117632.4715621,-22521.977003728218,1025.6122131698073,13.317385213394457,586616.6835498293,9.954754580043431,67386.376092896,13.499706770188412,0.049783776000784485,-273344.5193815016,1.0621354793384001,1.0694903163733456,260136.30079924825,1092435482.039192,0.0,-432712.67858259194,13
105,1102403670.7136328,88192293.65709062,1014211377.0565422,-18992.163956055967,30.283199229406392,13.071874723396004,462678.4899782558,9.4496617939167,-124976.80578474324,13.254196280189959,0.05027481683788744,-312852.2989217733,1.0257747684507221,1.0846243848622386,293997.25635526143,1097904898.2365997,0.0,-363477.8029836652,7
106,1104348446.7455041,88347875.73964034,1016000571.0058638,-7558.605662488079,40454.96744745342,12.773698516196898,254642.80825012235,11.494476107341876,-208072.9649273628,12.956020072990853,0.036989398311446806,-243574.9101902994,1.0396296142685197,1.134120640090892,231786.61263740386,1102242675.7607858,0.0,-105992.14241538715,9
107,1105908181.6602437,88472654.53281951,1017435527.1274242,-4374.514627941887,1516.8884083108564,13.575334404008142,637921.6705532616,11.908795588805718,342814.894855686,13.757655960802097,0.03748641302034687,-152177.81884127297,1.028512403196869,0.8875946634584541,148216.67393529773,1104285865.8052227,0.0,16845.28466629533,16
108,1113968071.20403,89117445.69632241,1024850625.5077076,-42633.24320073323,396.35643708058353,13.676688301299107,865769.7854064516,8.436619382757671,226315.22644487853,13.85900985809306,0.06313190901401423,-469166.1549673442,1.0157989165861867,0.9705815500667799,315081.6283058553,1105716654.4287806,0.0,-668953.7523799462,10
109,1122252409.9525113,89780192.79620092,1032472217.1563104,-32128.60807407181,252.3798554098533,12.942552714423442,381540.05546443735,10.496099543290555,-484636.08637909434,13.124874271217397,0.04432252463261343,-436555.31137359695,1.0297165634307888,0.9926664941411434,433730.6312002715,1113741962.1573403,0.0,-659219.5555356109,18
110,1127738771.1350048,90219101.69080038,1037519669.4442043,215459.24497691763,3249.6095213913804,13.927029535658043,598936.4174584207,13.159733423229198,217125.98213857337,14.109351092451998,0.0547000993994019,-225869.4961767358,1.0292932062212676,1.0787040526440226,191158.82603017666,1122183411.840989,0.0,292983.47507260105,17
111,1138363823.9764857,91069105.91811886,1047294718.0583669,-27447.27491952986,75978.91299120038,13.84924786298886,852555.5568586963,12.110427589284603,250352.52987888394,14.031569419782814,0.03660673419963582,-849736.0083072977,1.0411983781110992,1.0029789269598208,253663.62438297682,1127501608.9999228,0.0,-583610.0956548967,11
112,1145827325.8259299,91666186.06607439,1054161139.7598555,-243232.47913172416,3798.530872095737,13.932935820545561,1118071.059942571,8.783628747723174,189525.59009267457,14.115257377339514,0.2896319660300078,-522504.85875857645,1.0273931808364882,1.0072330115911636,463454.5789462069,1138105815.3479064,9.576895703320872,-833952.2156607137,11
113,1154695718.4635804,92375657.47708642,1062320060.986494,-51592.22566057289,723.8435755845026,13.649114160904508,840294.4741580725,8.766559490878985,-281586.1166565944,13.831435717698463,0.06783667389609628,-562155.8025357114,1.0393324658242853,0.9861715230191355,561439.7195673622,1145648933.0968082,0.0,-754516.6949590837,17
114,1158082386.172413,92646590.89379305,1065435795.27862,-21794.834898937435,119.81093009375424,13.552158193038094,616968.9646497334,11.928354783028785,-224066.35308392343,13.734479749832047,0.05160079277309984,-421702.1642655426,1.0524855161767823,0.9707828131936529,421143.5777163364,1154543853.7560213,0.0,-141345.14246928558,17
115,1160936163.263848,92874893.06110784,1068061270.2027402,-24985.5276250445,47507.65046995053,13.691894378660407,669024.2336465928,12.27697244597375,51918.458066765634,13.874215935454362,0.07162278621567117,-460146.07767684554,1.0409641178372702,0.9743222928181291,308239.73572680226,1157990283.0241845,0.0,-85396.10745997592,15
116,1167692424.1932626,93415393.93546101,1074277030.2578015,-22540.00367874933,383.0284103009342,13.893961264059365,1077448.635765043,8.333607147687788,360901.7516485,14.07628282085332,0.04060345809218324,-459214.19242873514,1.0608478555995002,1.0419565475666615,355458.95915132103,1160727758.8456554,0.0,-551008.335892226,19
117,1169833795.8129585,93586703.66503668,1076247092.1479218,-736258.5941720383,31.566069358088544,13.756815815353383,935945.7592976318,8.860615788606603,-141904.9048777125,13.939137372147338,0.8068353416284264,-542292.5396706226,1.0261426749963853,1.0220525393813826,539547.3605759064,1167429993.4091487,0.0,-900410.4626356289,11
118,1176794389.0148752,94143551.12119001,1082650837.893685,-315842.80345983274,3881.1731557060375,13.942860671303533,582937.5002490197,13.222891034785267,-353050.82511796994,14.125182228097488,0.29293898310398625,-474473.5505837189,1.0307781382963745,0.9131811438461074,468522.93207687413,1169711981.2261038,15.296330394547699,-325632.7325129954,22
119,1183273825.8030324,94661906.06424259,1088611919.7387898,-47896.07056378103,5344.158698373645,14.650493628369944,1633051.4039479804,13.417602262740765,1046210.7305432542,14.832815185163899,0.07018987869188192,-865287.5993123559,1.0293488468721284,1.1423718449263778,271504.9288180926,1176673172.6527112,0.0,33445.994773133985,14
120,1208109563.4401126,96648765.075209,1111460798.3649037,-46457.23631187861,28.779716312723714,14.879663610688668,2858014.396035911,10.605811756855987,1219604.8333895577,15.061985167482623,0.0473696021415354,-1511180.029856433,1.0360684748273286,1.1142730443203641,787846.5451477902,1182721053.6715033,0.0,-1902497.69594676,9
121,1240412061.991218,99232964.95929745,1141179097.0319207,-152442.66198420513,5042.112796870991,14.185321489523924,1430115.0607488712,9.761109074648447,-1427937.1150033535,14.367643046317879,0.05680838880798948,-1477427.9715632445,1.0355254224965211,0.8773405115994466,1420925.4069290373,1207361186.9412212,0.0,-2656782.007988785,13
122,1241138278.768708,99291062.30149664,1141847216.4672112,-27803.763921707443,10923.124636599574,15.045735309387803,2648940.0735391304,13.558109972022997,1213769.8999933884,15.228056866181758,0.053002029123679455,-734252.0383352238,1.0191219019721367,0.9395782583046902,718231.2666184278,1240348920.8474946,0.0,673675.4273494367,21
123,1271672749.5338762,101733819.9627101,1169938929.571166,-175128.60226636333,1462.9633170180111,15.206112128958603,3896472.7768270806,11.701835438020577,1236588.578651351,15.388433685752558,0.06917480086140045,-2094522.017471626,1.029128223397768,1.0016849817358384,1318253.1795011754,1240676160.2529116,0.0,-2572477.643865552,21
124,1310495920.831597,104839673.66652778,1205656247.1650693,-153175.75450903628,3063.5023415124138,15.697584673686611,6511702.874150464,10.922494096657562,2613746.1340063675,15.879906230480564,0.04773954951729197,-2070545.254648705,1.0458848241650829,1.026449884608662,1945164.6513489548,1270988347.718859,0.0,-3191260.569670727,14
125,1268724157.1172779,101497932.56938224,1167226224.5478957,-9229858.935673043,3708.7178655110447,14.879216305439675,2878757.55797897,9.816263594963807,-3636022.818513008,15.06153786223363,1.5644106249549903,-3312540.9082111847,1.0375024202639744,0.9764249142556736,3256312.708938639,1309781510.959361,0.0,-5877651.469900361,11
126,1250397999.15706,100031839.9325648,1150366159.2244952,-44172.04015125257,2215540.652606636,14.29474291363026,-1365312.3767115748,14.90748308028456,-4247789.652556056,14.477064470424216,0.06862639305050414,-1454457.739384572,1.0404865731302733,0.9898831572903601,1441547.3828977605,1267992818.6402318,0.0,2187621.7023168867,12
127,1254922221.919473,100393777.75355783,1154528444.165915,-43162.66550602595,71765.1320262641,14.10738620040362,968309.5779597957,12.822951235766379,118069.30206473544,14.289707757197576,0.06658921767468015,-590889.6944798542,1.02462547050035,0.9164357748790097,424460.7105553448,1250095647.7121894,0.0,-255797.76967365603,15
128,1264363173.357574,101149053.86860591,1163214119.4889681,-41785.53550231392,171.97674358844907,14.714835436726297,2404997.6189060155,10.877018783848836,1364907.9089199554,14.897156993520252,0.05378934892049126,-743129.3113023157,1.0265142054283662,0.9301685679664375,516503.5984299376,1254810079.2500176,0.0,-735851.491850034,19
129,1293401937.739136,103472155.01913089,1189929782.720005,-256922.90623256518,150.60208964057114,15.311324410492993,4460789.17334381,7.686207788548685,2055600.577694206,15.493645967286948,0.10040490919641104,-1257434.5672532562,1.022903234928445,0.9961257395616175,1200479.459431142,1263684355.9549544,0.0,-2569876.3912775572,13
130,1345025040.3754714,107602003.2300377,1237423037.1454337,-170531.75624724326,594.1149989557971,15.810171078586004,7336372.625254987,9.498140307378545,2875419.849821536,15.992492635379959,0.03966104104367003,-2231940.9528533947,1.088618133382631,1.1346377814911504,2230977.0972200492,1292359472.5383666,0.0,-4285796.333742975,11
131,1424724533.1086118,113977962.64868894,1310746570.4599228,-174321.7567001271,1039.8503266188309,14.946187931833354,3089841.918251767,8.976162295159316,-4247135.822002174,15.128509488627309,0.026611881975241208,-3681197.2415871196,1.0309235576638869,0.8926391721812663,3669010.489992758,1343718581.1855054,0.0,-6544250.272418017,16
132,1438853001.5133727,115108240.12106982,1323744761.3923028,-323541.89697967167,889016.8229332428,16.119165473227326,4966485.917960287,15.433753200622341,1875588.1493818995,16.30148703002128,0.13573389245125547,-1550462.6337595112,1.0182800433193575,1.0999595994315012,1546131.9069790412,1424549647.1655161,0.0,2699410.958051035,15
133,1507793843.6017492,120623507.48813994,1387170336.1136093,-322772.28365179093,1502.0984210268914,16.03581009420205,9191550.396466915,9.827621746125306,3336032.655573384,16.218131650996,0.05527985154768289,-3097455.0753084873,1.1039364163870191,0.9493006106098536,2925417.0172621133,1438662920.6141515,0.0,-5818691.910035094,16
134,1595421180.3196936,127633694.4255755,1467787485.894118,-954313.8311952945,2067.562347315865,16.494660973894135,14540574.072352346,10.377645752782549,5347505.577464406,16.67698253068809,0.11979344742115426,-4614296.226310025,1.0252894668729484,1.0585980055656048,4597076.748807906,1507685476.9096491,9.184155033275673,-7936246.987982365,19
