# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7330 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,908690401.2443172,72695232.09954537,835995169.1447718,-464588.27162486885,2619.4344562679557,15.442510511430516,3841048.106546791,14.036682323008455,963549.5795550462,15.624832068224471,0.14951336513612934,-1441709.762013679,1.032958536957719,0.9280773174875895,1439328.1304895175,883792062.7696689,0.0,-1160423.5849643517,18
 88,941578125.3569169,75326250.02855335,866251875.3283635,-327181.06875670934,162.00536961794444,15.403253099259754,4329284.222596517,13.241757879597076,485598.6815934587,15.585574656053709,0.09706199742141729,-3167992.6387116853,1.0330492730871046,1.028746606250587,1901429.9408176155,907546956.3038192,0.0,-2908885.0962892915,19
 89,982210721.8733797,78576857.74987037,903633864.1235093,-235195.47778131915,12406.38208068364,15.739044072055773,6039207.467592996,13.599709468507747,1709742.239626861,15.921365628849728,0.05900944214715664,-2740462.98188138,1.0835777757024083,0.9709222809965667,2152133.0820092876,940459355.4245138,0.0,-2663237.0150228967,19
 90,1040128387.645934,83210271.01167472,956918116.6342592,-240653.79814067582,2157.7035660338806,15.691627017944208,6507548.283737634,9.93086610277967,455915.43406395166,15.873948574738163,0.049957984502449655,-3841029.7708887844,1.0366293762560832,0.7892423482067518,2997189.060022133,980810782.3988276,0.0,-4781065.154400834,23
 91,1091745182.2893078,87339614.58314462,1004405567.7061632,-829545.4126408403,354469.5744089735,16.375558286133074,11337770.332877444,14.284679088782372,4828041.345573777,16.55787984292703,0.15643889681831996,-3272665.734223579,1.0216943789582242,1.0552923906469953,3255143.0261984183,1039323760.058149,0.0,-3713678.100226541,17
 92,1233669420.5030873,98693553.64024699,1134975866.8628402,-666161.7181492839,228.0521524194961,16.800273296620606,19730724.167267747,10.841227670186555,8038467.25998133,16.98259485341456,0.05637665514837098,-6956428.130828812,1.1266011614824956,1.0257946035951655,5773193.266599767,1090381893.8908875,0.0,-11723141.75129334,14
 93,1449743327.571233,115979466.20569864,1333763861.3655343,-778680.16263905,267.36929051097655,17.290030970176627,32123390.566391997,11.976357799307225,12392424.346971836,17.47235252697058,0.044338039941497646,-9914903.235819802,1.0413830219619573,1.062785780978119,9865176.469380287,1232313299.007213,0.0,-17905008.632741235,11
 94,1800898858.09049,144071908.6472392,1656826949.443251,-922067.1839515769,324974.3171858276,17.866350068644614,56557781.005256794,13.696594186916164,24434112.06957428,18.04867162543857,0.031496843396875376,-16226897.733600633,1.034890621672306,0.9679074714038385,16055444.779615467,1449388784.4884324,0.0,-28461061.457390126,14
 95,2428723559.057371,194297884.7245897,2234425674.3327813,-3351260.887782448,86.48447956380373,17.62444511824378,44896906.93065384,12.232970055654626,-11985862.3917888,17.806766675037736,0.06279012556783424,-28595887.464340813,1.0196996196039692,0.969746376617105,28438912.987218384,1800631842.4408436,6574.066280401494,-53357745.35534107,17
 96,2553019507.180278,204241560.57442224,2348777946.6058555,-420215.67835856735,174112.87404934908,18.082249270573094,71088946.81374775,12.205152901612637,26191936.398614362,18.264570827367052,0.03994812815933195,-22657450.153976645,1.050066864657663,0.9468108988969821,22444957.183019675,2428495614.6046495,0.0,-10466448.921179064,17
 97,3281526989.8161273,262522159.1852902,3019004830.630837,-3832014.762925796,2806.363170835537,16.724684678075555,18290563.11735313,10.841171754749864,-52972513.57044397,16.90700623486951,0.06215877000086538,-35656188.88371502,1.0290423473973673,0.9780612951674682,35631894.225150466,2552882488.050691,47394.280975739195,-62018620.963690616,16
 98,3257053834.7387366,260564306.77909893,2996489527.9596376,-2250683.0663130027,11853.707868755415,17.80017518225914,9716199.675383458,17.60085984984615,-8577185.805140505,17.982496739053094,0.09934143459715636,-9206369.7803259,1.0476708552081622,0.9363994622275997,9135896.921295516,3281406023.9135456,114.24362545326733,43812028.803589575,20
 99,3255320507.1047626,260425640.568381,2994894866.5363817,-212104.91615970212,638.5435353948125,16.837598333376818,16988130.831260305,15.081327031193618,7260057.4480081,17.019919890170776,0.06900192039923513,-49089392.63585422,1.0750985528508383,1.0608253939193664,4642084.242099909,3257035425.61164,0.0,3474591.2921638465,10
100,3447217443.959418,275777395.51675344,3171440048.442664,-593232.0881169545,59.059538228037724,15.87224100255368,7807652.946011243,9.449823484589809,-9181126.42878447,16.054562559347634,0.03750085951132895,-12103648.353819584,1.0594681391958087,1.027177748055645,8431085.70118203,3255152911.132059,0.0,-15818963.159104614,14
101,3444220988.571029,275537679.08568233,3168683309.485347,-395092.6318100908,12927.217983644809,17.250274535294174,25578056.524180364,15.510397972902433,17770330.518630903,17.43259609208813,0.08465081166537577,-3915826.5576915257,1.0268891639268996,1.0221813086140228,3904509.158443824,3447182461.5294785,0.0,5277753.9031356955,13
102,3806808385.559079,304544670.8447263,3502263714.7143526,-2191544.4352249694,109.58676313518612,16.545190656896164,15325326.733386172,7.884600629651432,-10265670.00877785,16.72751221369012,0.07124942979514504,-18385108.512780048,1.0667333944130943,0.9743795052685188,12618295.206165792,3443980217.8752904,72.34311252059398,-30760359.90758356,13
103,3804548563.3656874,304363885.069255,3500184678.2964325,-166517.58088859275,53029.965015799535,17.53202176448269,38479462.18137382,14.786751419454474,23154012.86122455,17.714343321276644,0.0694707491405068,-7664796.003891353,1.0609993218716183,1.0131868669752049,7663183.2715156535,3806780005.4055963,0.0,2603233.4407930057,15
104,4301816920.9577,344145353.676616,3957671567.2810836,-2913825.60255591,5866.377990514051,17.926361707480105,60976212.85797402,10.016886041490809,22443705.711584367,18.10868326427406,0.06846202873137718,-21810890.37374198,1.041935258195551,1.054604778972968,19204475.066829305,3804483123.097193,0.0,-42540079.895848095,10
105,4944541249.242207,395563299.93937653,4548977949.30283,-1528393.1936942209,62.554758291514084,18.455916354585057,103583074.55316404,8.101527127311968,42600985.31719951,18.63823791137901,0.02887028961469945,-30492051.417742822,1.056145329231642,1.0240217696124663,30491609.39101585,4301752061.246955,0.0,-52942858.403816804,15
106,6085446890.378748,486835751.23029983,5598611139.148448,-3121161.741438708,170.7091913574379,16.111486965891647,9933117.644752963,6.921064232144828,-93650034.46316932,16.2938085226856,0.033065683727824695,-51794226.658662096,1.0251747800844409,0.9901389479278241,51792098.863358326,4944444779.373342,0.0,-94392215.16230409,15
107,6111241459.878521,488899316.7902817,5622342143.08824,1975719.793271564,83.42858176213046,18.76681653226616,52592141.59002686,18.301529050680998,42658838.23608259,18.94913808906011,0.15971113432957573,-4966717.522488,1.020935796090875,0.9736119275914328,4967369.936477105,6085381289.631375,4565.866186218438,88683850.56024966,16
108,7112233111.44865,568978648.915892,6543254462.532759,-6131437.259563038,59441.23820141545,18.140518650260123,59601327.780485384,16.58589664244016,7009086.761876722,18.322840207054078,0.07004891288598791,-119078093.66185729,1.146742852254344,0.9524524989431639,22281338.706172455,6111051072.730763,0.0,-72969910.3515332,16
109,7518863567.9570675,601509085.4365654,6917354482.520502,-4811390.181266992,419.39624381768954,18.28358233050626,87156115.5364538,10.383631454941677,27495330.51776702,18.465903887300215,0.1296489067072697,-45974774.28987188,1.0595295603487824,1.0412689514120224,29650748.339805253,7112074275.097526,0.0,-37084118.77184604,15
110,8357928358.600669,668634268.6880535,7689294089.912616,-3962431.0377222463,94.5846637664672,18.604103938937865,120129946.89624047,7.750412341905361,32973396.963542864,18.78642549573182,0.05574720258938051,-43611916.84978046,1.0947884741055354,1.0618105844881731,43576242.03970673,7518596423.244392,0.0,-71076221.03649837,14
111,9432199899.003246,754575991.9202597,8677623907.082987,-7183134.96815909,209.5504822900556,19.353696001409187,254128774.01544297,11.379586449661707,133998718.5345387,19.53601755820314,0.0771005266844015,-60066623.28875532,1.0235501490084686,1.1311659927724507,60065707.73147731,8357716057.991314,0.0,-93037919.90948048,10
112,12532684851.937862,1002614788.1550289,11530070063.782833,-13052498.60847145,586.89433135102,20.209911635344163,598462763.6910831,9.999075114189596,344333770.12515765,20.392233192138118,0.049993692240397965,-127152888.62714298,1.0244215233972485,1.069188170905193,127063198.43005906,9431831842.59808,7.470418597032207,-261065322.2231087,10
113,20335645639.340294,1626851651.1472235,18708793988.19307,-19387730.416017,94.68271963095964,20.936275863714766,1237340972.8209834,10.934631772330563,638877612.2355684,21.118597420508717,0.03013203541490115,-299245019.21139526,1.0259315475481061,0.9900939165486861,299231743.7269327,12532189572.396107,0.0,-643566738.1385398,15
114,35186308100.14271,2814904648.011417,32371403452.13129,-69522380.2778309,222.84880349258037,19.951750552864567,462302618.27672523,9.146867191980014,-775038464.2269772,20.13407210965852,0.05528325614092588,-618729684.1389354,1.021486053147249,1.0321826715489342,618667396.2711493,20334756504.858173,3.918008860207001,-1257551476.1031556,13
115,30081530929.023476,2406522474.321878,27675008454.7016,-55847.89362477418,409492663.4550467,18.729601891937254,-408857179.0670508,20.116393001910147,-871160033.1925793,18.91192344873121,0.046540879478352316,-231159733.61030546,1.0451005916849672,0.9816413251883317,231151985.94836575,35185177615.20109,10.6889109056245,543886433.8276339,11
116,30084120715.985447,2406729657.278836,27677391058.70661,-5410.3523626839815,378.6743369829395,14.487245268468579,1339965.8180286419,13.3337006774919,704470.4300326084,14.669566825262534,0.03295707663503962,-375441.16009775107,1.0395843372602134,0.9290640398755883,317944.72453487455,30081449473.708214,0.0,405200.27636148996,15
117,30100861336.84046,2408068906.947237,27692792429.893227,-116803.60778301676,501.1081810982148,14.787063624011735,2618520.635352941,10.065772587327263,1278161.1429873167,14.96938518080569,0.08243275197080172,-1303740.6599436055,1.017894275397275,0.9651246553577753,653452.4898080289,30083829962.904743,0.0,-1392332.968202003,17
118,30130664216.46803,2410453137.3174424,27720211079.150585,-252328.98546004004,18424.978541239205,15.05143553507613,3378123.318644382,11.057804061698294,759084.5751103422,15.233757091870086,0.09474267765755673,-1332258.8533877055,1.0705154056959552,0.9978538339596321,1309328.9535090344,30100421674.271652,0.0,-2589522.9882535604,15
119,30161305256.93451,2412904420.554761,27748400836.37975,-158259.80174180042,19590.376962584905,15.387388840892108,4689931.15073285,11.742081086679162,1293367.8535472327,15.569710397686062,0.05959251353348242,-1732890.9048073748,1.0542844298457283,0.9342225578759054,1697377.8930934775,30130326770.182537,0.0,-2498717.8849107926,20
120,30205984619.412846,2416478769.5530276,27789505849.859818,-171073.78667873528,27836.638061210626,15.580057009435043,5751138.097859482,11.382650756825168,1041596.570164047,15.762378566228998,0.04528586995112338,-2419253.0863413787,1.0481754901652096,0.9500945910984171,2354600.578827541,30161039900.66025,0.0,-3684537.090060918,20
121,30253690101.89135,2420295208.151308,27833394893.740044,-236494.56900419737,575.3812058504606,16.024617377083057,9028017.932517543,11.28426814035287,3249023.1965968483,16.206938933877012,0.06495992669393613,-2918745.7597455303,1.0335175219155097,0.8606045833329942,2889677.1864094418,30205726090.667843,0.0,-3976296.2973009474,20
122,30344848220.14474,2427587857.6115794,27917260362.53316,-519947.2945429962,118.58081335366296,14.746216815264845,2528624.999334601,8.945700920464757,-6499988.314388794,14.9285383720588,0.06683899534809494,-4599492.703836284,1.0361467847183317,1.056598279632184,4507523.577485753,30253187487.69806,0.0,-7770946.6614503795,14
123,30350214155.479095,2428017132.438328,27922197023.040768,65625.28564798686,1547.329551947279,15.733518703772235,1202964.4699880923,15.539066338258396,-1325793.110159862,15.91584026056619,0.04426008861055922,-1271426.2262203514,1.04820924595428,0.9511672327992567,1264888.12650919,30344692273.25976,0.0,5235961.521287548,16
124,30361162616.167896,2428893009.2934318,27932269606.874466,64884.47697237792,2200.6288665844227,15.22411146428843,2563250.514838671,14.238801354172882,1358722.7152986308,15.406433021082385,0.04856766629073144,-6211050.954883956,1.0261882621683935,0.9772587316110275,595755.3555567627,30349885696.741,0.0,713955.9742223516,16
125,30394807914.595543,2431584633.1676435,27963223281.4279,-130510.91967553367,90.62682052728209,14.937663131569384,2652920.3033903963,12.944523753426795,87453.1596851411,15.119984688363338,0.0433119656179652,-2852143.6136362385,1.0319222209505388,0.9950205167754874,1237273.9410821204,30360317407.78668,0.0,-2690347.7390207653,15
126,30417101304.656677,2433368104.3725343,27983733200.28414,-126834.30871532763,418621.3931933782,15.267025679199554,3372164.503177937,13.707272620919504,719138.5729670131,15.449347235993507,0.05537797717653891,-1751153.0751141724,1.0310584475068558,1.0114092082355912,1320296.2912052292,30394053975.51236,0.0,-1420323.2925342799,19
127,30455108503.75489,2436408680.300391,28018699823.4545,-133952.60663474302,3526.2970374640167,15.028673645036937,3286487.393905922,11.259598651417605,-504317.50246539374,15.210995201830892,0.04265767135406173,-1898751.6184603034,1.0331079243745447,0.9792684581033122,1895876.9520108914,30416779599.10221,0.0,-3100234.36445487,18
128,30469141608.897297,2437531328.711784,28031610280.185513,-45807.22965536383,7005.8634491930525,15.139460948056897,3740112.1813961337,9.805125723331582,450080.4904527487,15.321782504850852,0.03907894427013306,-1715071.4092883198,1.0276906593589352,1.0331410237545133,1642892.5138133091,30454387568.30516,0.0,-1148703.5667187222,13
129,30497140885.50161,2439771270.840129,28057369614.66148,-97416.03179251497,1268.288264276075,15.383131623670579,4790522.400028965,8.456313874740632,1043391.3551836375,15.565453180464532,0.0416261401539129,-1880689.704396977,1.0274106562213123,1.0100341514283804,1874185.6354895849,30467980127.907906,0.0,-2336414.3330520736,14
130,30541588885.50505,2443327110.840404,28098261774.664646,-140290.8575724239,14414.343361288085,15.821168120417143,7160539.034399786,12.50780402037197,2368734.3461065455,16.003489677211096,0.03788508523417519,-2398256.4203528212,1.021971704591347,1.012095964696702,2396583.7340537626,30496079782.047123,0.0,-3440035.4761662977,14
131,30614287736.99096,2449143018.9592767,28165144718.03168,-246752.4048211003,17127.035848041593,15.059724455870311,3431737.887811418,10.557579483931768,-3743229.4899496543,15.242046012664266,0.04067274852911889,-3608366.033113334,1.0271257914056153,1.0031643158382426,3588002.0252518943,30540358599.749268,0.0,-6049352.731674038,19
132,30616538188.177998,2449323055.0542397,28167215133.123756,-54951.692111092816,746859.0965353036,15.678657082943062,3468461.7648323174,14.905929132207264,19577.841172854136,15.860978639737016,0.054064607611473886,-1739224.480458177,1.0299372440960441,1.1339862769722042,1724506.0277952033,30614032510.327812,0.0,1994882.16927024,12
133,30668395026.74746,2453471602.1397967,28214923424.607662,-191824.3632044937,903.146729856588,15.134782530191611,3732103.7667512265,9.058736665147467,-483229.09461639466,15.317104086985566,0.04485383908785564,-2601789.9938147743,1.0436032438031435,0.9235198413890918,2085326.3542952712,30615008386.34294,0.0,-4268504.902202041,10
134,30828460858.939037,2466276868.715123,28362183990.223915,9756484.13028076,227.0736979843063,15.65186317945658,4609235.863319407,14.324962260990858,876218.9498383244,15.834184736250535,0.1618666291009994,-1869879.5777139305,1.0377488227466753,1.0812262289880896,1867137.8073677847,30667708666.03847,0.0,-1384369.440238101,10
