# experiment2.py N=100 T=1000 alpha=0.08 b=0.04 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=7643 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,5685485331.731996,454838826.5385597,5230646505.193436,-1404990.1289984873,16025304.866547497,18.9577140800732,142898929.75826052,17.15459950498294,56103483.784836985,19.140035636867154,0.015892839432945557,-45591289.60514419,1.0353939904522882,1.060953442240014,43352607.60264437,4997914133.5418,0.0,-42056618.921192646,13
 88,7608802547.991511,608704203.8393209,7000098344.15219,-6942753.79458432,63.73238924960183,17.905430290759544,59716619.29506147,9.824306208350983,-99207628.32974657,18.0877518475535,0.043178861408616896,-79464152.67487627,1.0129565947854768,1.0457871319697256,79462486.26628056,5647121646.623956,1.3571345875515055,-160791338.55212048,12
 89,7696137971.808721,615691037.7446977,7080446934.064023,-639011.6574863185,3608248.9146962278,18.673749615574938,48211743.71114285,18.20482872144909,-11504951.316307828,18.856071172368893,0.056872460827510685,-29876933.569568958,1.0304166988799517,1.0509216086087538,29858184.99326943,7603296508.243592,0.0,69348997.24591747,11
 90,8000832422.399021,640066593.7919217,7360765828.6071,-2126907.598134003,6536.291629497365,17.4037680930423,36097602.27840977,11.203570441798037,-15722401.347429331,17.586089649836254,0.0801880885722475,-25914816.226113968,1.0504506372742968,1.0538676450020918,25910315.704132486,7689927993.0790205,0.0,-26435489.396586955,18
 91,8166511875.121434,653320950.0097147,7513190925.111719,-715374.77034092,29091.02317439925,17.27545162358181,20124096.939524576,16.274330259314564,-15980059.630514713,17.457773180375764,0.033640696414876346,-18090441.627539743,1.050031394630649,1.0193452009364892,18052065.54701525,7997248766.331948,0.0,-2338516.956729152,16
 92,8264387619.415077,661151009.5532062,7603236609.861871,-502747.8004675658,591.1157831266445,17.76827618776034,37919471.333037406,16.465912458351085,17766267.370338425,17.950597744554294,0.044634935399190494,-21769118.804375187,1.0129964407167167,1.0716478951985433,10043602.18166033,8162644438.374214,0.0,5826390.171680617,9
 93,8694888075.082747,695591046.0066198,7999297029.076127,-3172781.7509747776,172.0469558262947,17.975214074383025,62047008.11471211,14.511414508386803,24126936.665891558,18.15753563117698,0.08155022990520529,-33400995.364309933,1.0226157131730267,0.9110565797416704,18678202.410650533,8250751640.202837,0.0,-37008747.75441019,15
 94,9379916003.139412,750393280.251153,8629522722.88826,-2049762.2962396988,606628.9062852962,17.96757372180173,61408578.245397925,14.58396551057507,-638616.9162700024,18.149895278595686,0.03531676536447216,-33075944.027611934,1.0216353124225817,1.0294998356723735,30976269.521009997,8671221620.240938,0.0,-55198318.00939205,16
 95,9930526147.588808,794442091.8071047,9136084055.781704,-3779838.340972237,2927870.8928158763,18.516914015636093,91184111.9455485,16.755596658191322,29168888.793865316,18.699235572430045,0.07436757122925108,-31752040.25251984,1.0212608339686369,1.0236180984809164,31007206.12746493,9365816243.018412,0.5504667214655132,-31838957.08591085,14
 96,10962384967.174458,876990797.3739567,10085394169.8005,-2343898.731027583,230.3199736663904,17.436363267564186,37106588.05128493,12.479268236799063,-57005408.78707949,17.61868482435814,0.027540681494974184,-47127113.75002799,1.0148524968172385,0.9457860577574824,47055964.28458264,9913233059.659727,0.0,-84630090.46508002,6
 97,10957019091.017044,876561527.2813636,10080457563.73568,-453712.6854605959,219.8695839971066,18.518799683708792,71834487.00684659,17.465516921811243,34727662.63558798,18.701121240502747,0.03320901008026934,-18817093.55625077,1.0260105466606178,1.1843985573600257,18552229.375276912,10962375898.252594,0.0,38450132.68127362,6
 98,11844800403.859076,947584032.3087261,10897216371.55035,-1757755.8930045476,221.9590557231894,18.316621911975616,89036048.58250707,13.893562882139925,17201335.70607651,18.49894346876957,0.02428406663394338,-75102496.81525879,1.0292908106481877,0.9867361632804341,35206729.93996204,10945422003.994654,0.0,-71355972.1947133,10
 99,12575989583.697212,1006079166.695777,11569910417.001434,-3286667.7084762347,465.18488814952786,16.892331681502707,21671010.33480111,9.816545748731818,-67365270.20676169,17.074653238296662,0.05321804684605048,-45614860.677059345,1.010191706837858,1.0249296627119169,44501999.03559586,11828686567.311794,1.3569567659398842,-61735936.52962313,11
100,12064846263.580805,965187701.0864644,11099658562.49434,-4722.097612947392,41124860.233356655,16.639589445006724,-39918628.48192078,17.854413756966295,-61590115.001610026,16.821911001800675,0.019323741907744805,-10853920.183301914,1.0222136021660269,1.0160485133842259,10835334.90877534,12575113724.435637,0.0,56527991.75239115,11
101,12077216949.292315,966177355.9433852,11111039593.348928,-30325.549266839553,21349.789529820082,14.163455540848615,1367342.9804450562,10.795718237417116,161100.22900914995,14.34577709764257,0.030061933718534318,-603280.253025486,1.012057573424737,0.9135656340452025,603501.8434541206,12064712982.44884,0.0,-992516.4024219159,13
102,12087441250.919235,966995300.0735388,11120445950.845695,-67376.24392577614,2411.01474808721,14.279620910492163,1582098.0403239846,9.04787402879477,193392.27034910728,14.461942467286118,0.07602731702474534,-717731.0101279819,1.0167422633713568,0.9393760286103398,693989.523784321,12077096540.82224,0.0,-878590.5450000244,14
103,12098798899.722906,967903911.9778326,11130894987.745073,-94070.13667729724,118.60793927275705,13.9067243711421,1083546.5867556294,9.389040921404579,-500976.4683164417,14.089045927936056,0.09313259424024235,-795588.4765092996,1.067944047718669,1.0750010641623289,792472.3215245464,12087314074.591913,0.0,-990486.055710365,13
104,12101532987.344084,968122638.9875268,11133410348.356558,-25126.806905805657,1954.8300151905896,14.76424501866323,2378014.4093428566,12.227956451395753,1294336.214647955,14.946566575457185,0.06041266023100878,-553423.9903863376,1.0809590616292537,0.9189364138509041,541984.7378870363,12098778354.076077,0.0,-40904.837851903365,15
105,12131428000.652788,970514240.0522231,11160913760.600565,-175107.4187583603,2959.93864079618,14.431542857843162,1767757.1053644342,11.336306183501579,-612227.133993614,14.613864414637117,0.06887161343363558,-1396113.2122928263,1.0155511420625984,0.9682394622907327,1185658.768942696,12101272015.235615,0.0,-2490812.798045712,17
106,12135066965.58114,970805357.2464912,11164261608.33465,-11799.595739016082,15564.300328645844,14.799206309974391,2634906.33732371,10.58190916472518,864172.2933184792,14.981527866768344,0.037251602889988016,-965278.9976388082,1.0577667597458236,1.0461619099163906,885222.5624967014,12131405127.118948,0.0,-277659.79727964534,19
107,12161698983.600502,972935918.6880403,11188763064.912462,-85610.94904901445,1436.1681404079666,14.852325571665725,2809988.55157989,9.233253852229254,159498.91392753177,15.03464712845968,0.03870608838668918,-1338794.8143034375,1.0240148626008831,1.022609494771388,1325117.5813234425,12134637257.607668,0.0,-2206203.8591732923,14
108,12180572016.121437,974445761.289715,11206126254.831722,-63763.49645878229,568.1450678043997,15.158595487649709,3826997.067588557,8.254817443317938,1015558.3478682622,15.340917044443664,0.04047521718669321,-1411663.0980032352,1.0240135704403646,1.0370734362164857,1405899.6634468753,12161416094.630276,0.0,-1569994.4768772486,13
109,12215800351.113634,977264028.0890908,11238536323.024544,-136600.942238381,391.46852434233057,14.905185090729113,2948474.5446627024,10.119874596175189,-879103.6679936593,15.087506647523067,0.04656813535271044,-1915884.504553847,1.03626993621387,1.114655073550597,1914120.1638494385,12179789353.509878,0.0,-2930403.0639237845,12
110,12205377768.32324,976430221.4658593,11228947546.857382,-2460129.2513638986,1441.8896446490144,14.575813477042383,1111362.6078473537,13.842699014732895,-1837515.4053396923,14.758135033836338,0.9372267160316868,-1499664.1986516095,1.0431249254196544,1.1104023528882478,1473659.044676174,12215586027.638775,0.0,-596774.3770978885,10
111,12213656368.786701,977092509.5029361,11236563859.283766,282536.0091227753,354.99269577279097,15.12116762636176,2043543.313040292,14.314204676206382,930728.8155482882,15.303489183155715,0.03447554291465964,-1587811.8771513717,1.9300088353105942,1.0841343683329698,550433.6890556244,12205319772.577593,0.0,1270526.532234081,9
112,12236574720.599096,978925977.6479278,11257648742.951168,-138434.03289453607,149488.28857118142,14.76109096370249,1550571.315937668,13.83896901587035,-493335.98979839496,14.943412520496445,0.06881205082606956,-2706626.462237588,1.021277889062882,0.9926221124809125,983641.2384574845,12212883920.307062,0.0,-1991371.764486286,13
113,12245497656.00625,979639812.4805,11265857843.525751,-211876.02112756294,3688.5991108506355,14.682048850106336,2358173.9472439955,9.927614317900993,658101.342735149,14.86437040690029,0.22548644966613893,-862396.1439785028,1.0210143726512608,0.9228392674231465,850312.8404413094,12236316128.19735,0.0,-917686.194480738,12
114,12266980357.46652,981358428.5973216,11285621928.869198,-184836.9607071032,189038.06517050255,14.597718126018208,1940038.8430058628,12.41412079414152,-421835.70334898675,14.780039682812163,0.08957419581889413,-1197705.1756848416,1.0172917051445662,1.0426370237923193,1180538.1063879211,12245223810.232407,0.0,-1843818.0175335729,13
115,12277800873.745348,982224069.8996278,11295576803.84572,-15488.356353251194,28.40641839604386,13.957980673112274,1124739.96396327,10.253392581723238,-1004349.9442130964,14.14030222990623,0.021697474984937435,-1086927.800907684,1.0631039416524521,0.9020143507997974,1062494.950033744,12266846016.069557,0.0,-843924.2458146224,14
116,12279067064.019909,982325365.1215928,11296741698.898315,-28327.678377899552,258942.65672720494,13.961068930592607,337986.21754596016,13.615471815229386,-786796.1528357053,14.143390487386561,0.07377209881523612,-593121.9402241663,1.014658087812882,0.961987411220989,560051.7471409,12277592756.610228,0.0,439536.4264952023,16
117,12283177680.582365,982654214.4465892,11300523466.135777,-12334.161684709545,8335.177192875588,13.18442885637414,508324.9085009744,10.072854669341714,-88619.96577219071,13.366750413168095,0.034535127423459974,-318647.604060038,1.0617536801759049,0.9900342147200881,298238.02666931995,12278933244.660837,0.0,-325050.0824583265,13
118,12286986278.104319,982958902.2483455,11304027375.855972,-40978.05712191949,240.71979056308393,13.17599962517217,373448.48735686333,11.9453692288308,-143224.5983369865,13.358321181966124,0.09305454370460459,-269777.23492910375,1.0298525354146708,0.8691153423581045,258408.04023572203,12283110762.385199,0.0,-191347.16577566246,15
119,12289187469.14213,983134997.5313704,11306052471.61076,-28938.498898314363,11035.314283073756,13.345563298822945,395589.9882474822,12.343419692045673,21885.781100055872,13.5278848556169,0.09497313477425914,-342353.63514349516,1.077717215594966,0.9759242603840871,185192.11977061885,12286880759.63835,0.0,-45626.03341420119,17
120,12293408744.074839,983472699.5259871,11309936044.548851,-11238.68960430215,2253.483561615428,13.5537082304344,683053.2238987746,11.369169706789801,276410.92136821867,13.736029787228356,0.030171511846990403,-424037.21960196446,1.059880242740931,0.9493667001529893,197675.68241531373,12289088415.573557,0.0,-248940.79514691292,14
121,12299193145.515343,983935451.6412275,11315257693.874115,-215855.43326790945,431.2837354732624,13.701284802531555,849371.5300909587,10.661603234732024,164050.8226305685,13.88360635932551,0.30329556066785035,-410831.34607680264,1.0241570299053744,0.9807503384534902,341393.1530289398,12293188334.558105,0.0,-632708.7436702728,18
122,12306205814.990576,984496465.199246,11321709349.79133,-79084.2308903824,991.2783260119693,13.64988150776013,800112.9828214231,10.763155471888817,-49707.83100500881,13.832203064554085,0.11708981179429982,-467513.3064002213,1.0346856682125283,1.0019527186470016,424192.0977456694,12299034260.353529,0.0,-590524.754180476,11
123,12310829415.249249,984866353.2199398,11325963062.029308,-10539.90301285775,82.8452517247145,13.798388221533997,956594.7646585788,10.182204043158078,155479.50351114376,13.980709778327952,0.026651242394962225,-446879.3136491844,1.1093525820704335,0.9758601646156314,400222.86625869246,12306010874.725986,0.0,-352799.9094640351,17
124,12320741558.008656,985659324.6406925,11335082233.367964,-19523.499898543236,476.66099040507015,14.1111593390913,1166607.801041545,12.08610730456326,209913.19113124083,14.293480895885255,0.023807024699800363,-504131.7255773187,1.0158403528337128,1.041893366386488,478118.74380431836,12310461573.820608,0.0,-634244.1572767255,18
125,12330011957.665443,986400956.6132355,11343611001.052208,-56442.78442054704,92.40167371200445,14.438581662477807,1755216.2027220775,11.603036487229055,588113.7406901286,14.620903219271762,0.06426208366954259,-761394.3489033093,1.0147582220935123,1.0083111606320119,582167.9667553756,12320429147.310953,0.0,-795535.7926381141,14
126,12349344430.891396,987947554.4713117,11361396876.420084,-74708.76433030583,88.85667783573847,14.542429437147666,1922690.3926479844,11.891406287023978,167367.78825219438,14.72475099394162,0.04437189048835173,-989542.5901222654,1.016363482112341,1.0769835884838679,875084.9864584183,12329528940.346327,0.0,-1468531.0871873277,12
127,12365095596.992432,989207647.7593945,11375887949.233038,-607233.222174133,2478.7823228009947,15.012162571775253,2583213.5122691076,13.49503844240631,660422.2629432869,15.194484128569208,0.335850639130104,-1111511.9573471167,1.0329514033895784,0.9177329903517694,957195.085071075,12348620971.189697,0.0,-1133079.4662567256,14
128,12388073872.646708,991045909.8117366,11397027962.83497,-527015.8355721738,225538.63148100043,14.665319997352924,1967455.990913851,12.82596357292324,-618250.3036780581,14.847641554146879,0.2194348047038852,-2072395.30116821,1.330622560410594,0.9878638563306491,1235146.1923065283,12364196094.895798,0.0,-2014649.6930641052,21
129,12399462657.082846,991957012.5666277,11407505644.516218,-16086.434067997587,34149.02487311157,15.100814202282164,3416599.5380344745,12.201894726277457,1223583.9156396242,15.283135759076119,0.05347002596201167,-1157768.7887684787,1.1885050378413877,1.0098034215396856,1096241.343635694,12387728882.261341,0.0,-761190.716955729,18
130,12438967570.732656,995117405.6586125,11443850165.074043,-77654.87809203801,7908.299757793564,15.492204897226584,5343331.368227279,8.415642891710258,1892564.8053196932,15.674526454020539,0.02443741254864338,-1778030.225234972,1.034138929578782,1.0812637431869232,1715560.747037076,12398344311.985933,0.0,-3175226.232904932,13
131,12495005654.407726,999600452.3526181,11495405202.055109,-194691.98296032855,2434.0453448056464,15.855163825949006,7626843.198707366,11.020265213675648,2275590.5307222935,16.03748538274296,0.04166190310042068,-2679412.3770623333,1.0176024801367802,1.1104275608954124,2675842.366416838,12437977743.53757,0.0,-4618671.138637783,12
132,12569863686.978004,1005589094.9582404,11564274592.019764,-1230443.2368233826,224.70009169046725,15.232600751666018,2998121.7988505205,13.935050200775462,-4631167.44520165,15.414922308459971,0.15211051669008643,-3871304.128840143,1.017256585014894,0.9862954131465584,3813910.4755700566,12494652535.638676,0.0,-6093902.018629958,11
133,12600784384.80923,1008062750.7847385,11592721634.024492,359425.72066349,190.41434036709836,16.50030909900692,9246944.75270647,15.503446089472666,6248587.253764258,16.682630655800875,0.02984570927091128,-2653823.71853306,1.1423710558726647,0.991583621435741,1471065.832807695,12568946526.35695,0.0,3103483.626310692,13
134,12740091857.187101,1019207348.5749681,11720884508.612133,-826008.724647048,68.29792037957999,15.753513558870182,6943822.623039398,6.952341140912397,-2303325.544007441,15.935835115664137,0.07416437450618507,-10302856.976933163,1.0184088384306247,0.9479659685185073,4352465.51127886,12597983782.932323,0.0,-11143523.334493905,9
