# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=766 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
730,290969275463.36945,23277542037.069557,267691733426.2999,11962181.750375751,4116.694327154581,17.988512430335785,6258171.963530759,17.887129497392174,-748966.9178735719,18.170833987129736,0.052832753015526396,-3506520.9556203,1.1217637539816627,1.0297806256828714,3503835.6848164825,290813534902.2353,0.0,58174370.42376344,16
731,291005158770.123,23280412701.60984,267724746068.51315,-1957343.2023961996,205331.56069016602,16.64158489086861,14074206.540083397,14.846865057542223,7811901.882225486,16.823906447662566,0.2724946194278522,-61915411.18356953,1.0265009076706417,1.0548872666402938,2991507.1297995886,290966836683.2402,0.0,-2526605.2643735227,15
732,291190346425.1832,23295227714.01466,267895118711.16858,-721402.4335007416,88375.129494782,15.704632370546289,6504883.673940034,11.596112570338564,-7774669.426833526,15.886953927340242,0.046671447904429286,-9711143.810987797,1.033623622274823,1.0636845814220195,7071248.407761939,291001766759.8783,0.0,-15444626.725902941,6
733,291188332033.6139,23295066562.689114,267893265470.92477,-184110.10060127065,221.7890330154815,16.503044065492993,10336644.85114351,15.287693645925067,3743380.047708694,16.685365622286948,0.058512650203395584,-3298661.6008004583,1.044911844637604,1.0632168131480737,3297051.155203611,291190327632.50476,0.0,4335701.305559985,8
734,291297810649.27344,23303824851.941875,267993985797.33157,-315079.30891108443,289.52372382939694,16.416333612747763,13468808.643606883,8.702069305335181,3131934.003430359,16.59865516954172,0.03518857841055012,-9585979.087248921,1.0287756258571734,1.0367175602116718,5109104.718279592,291186530859.21826,0.0,-8971472.66681034,14
735,291413578959.21625,23313086316.7373,268100492642.47894,-614035.7338635013,624.4604751278081,14.911022093973722,2987771.1607384235,7.986500991373437,-10481341.006592289,15.093343650767677,0.06219285230694322,-6740506.15367774,1.0284427162508483,0.9398040304366184,6734479.640760496,291295765700.84595,0.0,-9871836.08037406,13
736,291410718760.41925,23312857500.83354,268097861259.5857,-344770.65230208694,606.41460036547,16.269039060059374,2532365.1987055517,16.023449008516238,-456043.42250800005,16.45136061685333,0.11745354361371259,-1496718.9118182738,1.02738901949535,0.9619365887942724,1494554.1998217786,291413472851.9181,0.0,8980435.485076306,18
737,291380636818.98285,23310450945.518627,268070185873.46423,-184529.83919126113,3157976.3317315155,16.165354388799905,2075796.2009508966,15.944710381818595,-457193.4123550194,16.34767594559386,0.08079142487104458,-10431842.212599676,1.0640143853897281,1.0236923522704573,1196543.994069399,291410390737.8592,0.0,-882006.7162854321,18
738,291461106033.6706,23316888482.69365,268144217550.97693,-175514.12323070478,89.1409691393801,14.782766537217912,2619446.746352443,9.329816284910523,-2614343.78632997,14.965088094011866,0.02820305623345885,-5849187.723763055,1.0505191845104604,1.0127055419208217,2513249.1107121734,291380313540.9658,0.0,-6333694.017278079,15
739,291461601089.5191,23316928087.16153,268144673002.35757,-25878.778837787926,51208.38134085821,14.855946065995752,1419532.1307193122,14.15975061728776,-1200018.7566022696,15.038267622789705,0.02925646745485969,-1322255.6820912203,1.0234014266737363,0.8962469272772247,1308501.7669027818,291460979792.81085,0.0,1303074.3096002417,13
740,291464974859.5107,23317197988.760853,268147776870.74982,-52934.318969246546,12970.50742440065,14.312466141909402,933599.3606519512,13.473175376921095,-537154.1514082191,14.494787698703357,0.0605761673138711,-2094487.1088648972,1.0206860774409945,0.9636152541219302,729362.1428063456,291461332654.98706,0.0,374822.201903967,16
741,291465291747.49066,23317223339.799255,268148068407.6914,-3223.8696394391136,1364.5802509193068,14.191719234640475,1386471.6797701488,11.160234179449763,439885.8116937963,14.374040791434428,0.04207579483665033,-1168648.0017136135,1.050763723565016,0.9609330148948549,469128.43150250614,291464951254.7797,0.0,40367.597350379256,15
742,291478809012.8129,23318304721.025036,268160504291.7879,-63117.464580936,1346.44428638697,14.923947434492419,3021366.846472435,9.018232227754632,1633515.5864513682,15.106268991286374,0.05593581987280751,-762211.5248536653,1.0334613411720444,0.9276100949606901,693350.4066666168,291465104651.76855,0.0,-1136319.503182261,24
743,291516509312.0419,23321320744.963352,268195188567.07852,-134078.74175681284,55.22563458221151,15.177350150647523,3902659.6566384616,6.561950254196035,879922.3658796393,15.359671707441478,0.04259445971785119,-1517115.4520275425,1.0329318869586912,1.015133573275687,1511288.7878905272,291478439327.0607,0.0,-3147244.942755211,15
744,291549016742.0605,23323921339.36484,268225095402.69565,-235114.17343440303,92.9779395235261,15.44028143897875,5072385.597459542,8.490851431597886,1169655.715186499,15.622602995772706,0.08790604323340001,-1951569.9180390995,1.02936513039201,1.0273852678818507,1951823.6338287436,291516404246.93915,0.0,-2830912.635867963,13
745,291595762406.6713,23327660992.533707,268268101414.13763,-153882.01228073583,15795.760369029827,13.2670405548509,387482.17205379537,12.156625253642146,-4685009.403345271,13.449362111644852,0.0395099196348143,-2540687.579457063,1.0820081715447634,0.9177460582829189,2536155.0420588255,291548865537.40045,0.0,-3706247.372646143,16
746,291570577484.55316,23325646198.764256,268244931285.7889,-3601.172603094581,2062091.8552758975,14.730880322182164,-1930018.913509688,15.303394784477769,-2333312.845932514,14.913201878976118,0.07174923332003925,-201663.58019714174,1.0337545662381633,0.9005384398134654,202089.26778773364,291595648954.705,0.0,4376819.581470764,18
747,291571432331.9929,23325714586.559433,268245717745.43347,-5423.7695452760445,169.8660050210399,11.998795177288509,161246.63516440912,7.179447948508694,29155.693398199393,12.181116734082464,0.07378878054070985,-68515.31467106346,1.062009983251217,1.0473950815974342,66383.98166986313,291570551585.994,0.0,-72519.8242782859,18
748,291572788422.74066,23325823073.819256,268246965348.92142,-3591.45434819812,44.303458677689285,11.948416753885414,152492.74369778077,7.639874664855933,-8941.757471649207,12.13073831067937,0.031769395720627806,-81441.25378921285,1.030812156820619,1.0498380753602008,81132.27254061903,291571404493.6732,0.0,-109886.10042109962,12
749,291573607177.5168,23325888574.201344,268247718603.31543,-3517.976258103171,225.51108515546179,12.029205189265284,165230.2388054606,7.7612885430721885,12681.191649002192,12.21152674605924,0.05059674943286142,-77865.34970256925,1.024201561800604,0.9894081461608644,76730.88285669974,291572760134.428,0.0,-66951.82177577789,15
750,291574862987.9392,23325989039.035137,268248873948.90408,-3901.160233655153,149.60709848428792,12.48537451997431,255141.37730084217,9.137759731898793,89670.627410226,12.667696076768262,0.038949111518564505,-84292.75630497132,1.0286349601721851,1.0755872918140825,83191.2096033859,291573577420.4996,0.0,-95352.54503965592,12
751,291577485067.8928,23326198805.431427,268251286262.4614,-13254.756871017511,3812.070135906298,12.565994330446038,278000.69535500923,9.06447472980703,22697.71095568282,12.748315887239993,0.05873560473746556,-136610.01605873342,1.02885347517887,0.918603411603968,127828.94362048215,291574789881.54175,0.0,-217473.66871780757,19
752,291579653247.5925,23326372259.807404,268253280987.78513,-10276.531303543612,144.4558107702267,13.202594562772811,525594.0683263825,9.691203574943113,243762.30283546707,13.384916119566766,0.052765919779566337,-141315.09633019505,1.0377288629355566,1.054713360064667,141374.00105158554,291577418212.0947,0.0,-167571.63019086447,10
753,291585533713.18976,23326842697.05518,268258691016.13458,-38298.276046321334,159.58916469395575,13.77940845075995,962586.3036406761,7.57840024678626,436837.7795035232,13.961730007553903,0.07537204140221465,-278586.6615112423,1.0474790796419382,1.0372681470647767,263039.85738912324,291579510562.9895,0.0,-506698.05150871887,12
754,291596995351.11346,23327759628.089077,268269235723.02438,-30280.02934363037,12179.335918442597,14.3847822146998,1725683.248025791,10.628529806944217,762925.35522042,14.567103771493755,0.031578311717821064,-482769.5415336627,1.0229057053780781,0.9662076998259489,481816.21193129924,291585321857.1531,0.0,-918027.7483985078,12
755,291616994164.2779,23329359533.14223,268287634631.13565,-46876.37541622213,31.155766209447815,15.004337497540963,3282451.603602935,6.654048973162494,1544577.0196587036,15.186659054334918,0.028480291111141382,-868969.7892020203,1.0213073631954972,1.0780842150043208,869418.9393755953,291596626968.5935,0.0,-1646030.9107869044,11
756,291635289051.24475,23330823124.09958,268304465927.14517,-1722758.0547173736,783.2376897025608,15.566372084303989,5757873.957976989,7.431652713957545,2475380.1986078466,15.748693641097944,0.5404959784157048,-1641528.5178450893,1.0259797344035206,1.0590853864246574,1641704.1155416465,291616274224.92413,0.0,-3185480.2907785345,13
757,291699382061.7705,23335950564.941643,268363431496.82886,-232711.47433750465,426.00277183671056,15.548435096186452,5651959.591222855,8.55925040343754,-106710.60444383898,15.730756652980407,0.04381378222716517,-2879390.536808128,1.037340542923542,1.082018082260128,2879770.852885221,291634042010.4866,0.0,-5355221.300630577,8
758,291756192565.30774,23340495405.22462,268415697160.08313,-33656.894414822105,1787.1487013784056,16.10299430390556,7987886.331675193,14.437287793872605,2335492.7376805027,16.285315860699516,0.06133761811606827,-2830700.6558043202,1.0391259299176059,1.1674215281673999,2826449.674195056,291699160722.16547,0.0,-2719787.9355707043,7
759,291837060434.0353,23346964834.722824,268490095599.31244,-106595.6763855704,538.1008793012919,16.238764524460866,10173312.043969098,13.919150063543475,2183631.563592526,16.42108608125482,0.01764105250185688,-5905882.190488123,1.044747553517315,0.946372103738052,3943312.95229423,291755420050.19464,0.0,-6384490.334706541,8
760,291922466441.92413,23353797315.35393,268568669126.5702,-603439.6379113538,73.24457782730961,16.69309968758753,17757546.520724803,9.534630473234925,7583688.375876402,16.875421244381485,0.08241330214249629,-6232836.041968199,1.0148457891040055,0.9225563350262814,5045839.109840793,291835917164.0891,0.0,-7312773.60110314,10
761,292133349025.855,23370667922.068398,268762681103.7866,-1144377.221297422,854.6074592442639,16.588294142790637,14451841.069287183,14.254589043803085,-3305788.696015455,16.770615699584592,0.06428202729182311,-8892369.415104352,1.0479174765011818,1.0086273645449337,8879011.807412064,291921944300.9164,0.0,-16462418.981505703,13
762,292183767919.6986,23374701433.57589,268809066486.1227,-85488.56404704356,18463.966261294234,14.886222673246216,2885075.5799072124,10.385319258043229,-11567633.096839208,15.068544230040171,0.02136181550667593,-8826685.529082885,1.0600158346165947,1.0883165355930982,7177295.5255459165,292133047078.1832,0.0,-3971104.29827832,7
763,292199932807.7932,23375994624.62346,268823938183.16974,942782.7768303221,1307.6144870516234,16.66914273478979,6905139.404183971,16.161686502235902,4001592.858015463,16.851464291583746,0.03442516451455393,-1452923.7721723178,1.016876242800248,1.052744257304288,1452236.4414883931,292183741357.63086,0.0,10093869.297200518,6
764,292292027663.5287,23383362213.082294,268908665450.44638,-1053226.847484551,20056.03829712334,16.318956397792284,6959932.344588804,15.476518186788619,53479.32591778365,16.50127795458624,0.09050800424457205,-14143979.173575187,1.0294120866474283,0.9692611075058704,3205632.3765597693,292198387661.27344,0.0,-7713424.772312256,10
765,292343821543.64435,23387505723.49155,268956315820.1528,-126442.32194184321,188.80791641213864,15.408587267117673,3324497.47447069,14.281984274816073,-3655500.9084152393,15.590908823911626,0.02340470531290537,-8760296.899888748,1.0392282539487248,0.952625320384227,3425310.6820801366,292291345745.7697,0.0,-3636461.2519228095,12
766,292353497972.75055,23388279837.820045,268965218134.9305,-62947.59066426726,1126.5874057289445,15.907541802790169,5286266.294390734,14.85050408098866,1961568.0120036306,16.089863359584125,0.040043928334152205,-3264720.4368333067,1.0177369785204096,1.0667041397014834,1653507.4893372406,292343810762.1729,0.0,1983787.5059587534,14
767,292408503500.935,23392680280.074802,269015823220.8602,-267943.3572716883,428.0300725967861,16.2087423098971,9182300.27441781,14.384522309077681,3894893.3926213444,16.391063866691056,0.046828944971816666,-5483681.698769649,1.0288840419277359,0.9565120915957497,2616208.7063042247,292352869111.27496,0.0,-4634416.389840914,15
768,292512137004.30505,23400970960.344406,269111166043.96063,-397693.449525015,2511.0828056112923,15.988484868596386,8772163.749329241,9.409922715078796,-410579.5551611589,16.170806425390342,0.04648593679460851,-6412262.258155999,1.0152985568114334,1.0080300279090666,4536086.944354647,292406227172.6828,0.0,-8542586.343140826,15
769,292579974544.5288,23406397963.562305,269173576580.9665,-218266.30344944884,354720.4556075679,16.1624953193066,8434247.84132897,14.518485787636155,-340441.9908058869,16.344816876100555,0.036421164499300475,-4388153.308067148,1.0244487725979885,1.0020658039232735,4387803.350192552,292511825173.567,0.0,-3980260.9898415837,13
770,292643981184.48206,23411518494.758564,269232462689.72348,-2162260.1513173627,1242.9495090204698,15.833381079514595,7498350.359661856,10.0832622572367,-1290630.9372746798,16.01570263630855,0.30285720682452844,-4411123.559439588,1.0213532656401525,0.9692397473604955,4394204.898444357,292579904152.9265,0.0,-7257972.423653793,22
771,292674329651.24335,23413946372.09947,269260383279.1439,-80930.1211391065,30770.061163600094,16.64439183844083,16922869.76352233,8.200958851485698,9423254.454351453,16.826713395234783,0.03279307315408962,-3773660.8453035397,1.2850080606829757,0.9235977449086582,3747413.085244863,292643864171.10547,0.0,-2463815.856271183,19
772,292883190468.35956,23430655237.468765,269452535230.8908,-1256326.8748760095,7231.963930692762,15.25701431978491,4186466.310877124,10.6110602301764,-12767192.513808815,15.439335876578864,0.06991379970595278,-8480042.131957216,1.024818724614941,0.9350257152258628,8477242.274413839,292674113303.5218,0.0,-17931701.611072395,18
773,292883180545.3496,23430654443.627968,269452526101.72165,-125677.52805037436,1316.8990057979124,16.349433539524426,1813911.0042320548,16.19403200337679,-2379805.2705757627,16.53175509631838,0.064767486037142,-2098332.235166414,1.0471531560228224,1.0226378864173729,2097273.873015833,292883180024.6566,0.0,10661753.885333847,19
774,292880937409.7103,23430474992.776825,269450462416.9335,-8291.15439916022,340311.5677808574,14.234766514540325,-78181.29072828288,14.28489578481048,-1893428.1939661354,14.41708807133428,0.043908086039302054,-11735632.526405403,1.0374015351733918,1.04863425753955,867021.4526427735,292883140407.4083,0.0,1430038.2520910911,12
775,292883396179.25134,23430671694.340107,269452724484.91122,-8405.001912944173,3931.7229676260176,13.009880252817428,417917.8614456063,10.271193750797039,155775.58439303207,13.192201809611383,0.03970954016128874,-166471.37834773655,1.0305783659230987,0.9257793524528661,131252.33501139053,292880851799.467,0.0,-180445.88409937627,17
776,292887708322.68994,23431016665.815197,269456691656.87476,-35829.16958482698,402.90149016323437,13.144823672428537,502286.4939232854,9.11280684868386,80419.90951005284,13.327145229222491,0.09362957224792885,-215982.07671249443,1.0219723422423284,1.035087067200278,211270.613735409,292883242853.7675,0.0,-371771.9698491783,12
777,292893099978.8484,23431447998.307873,269461651980.54053,-20171.713400665954,8213.793663321676,13.273532472734576,454278.5712343743,11.75444391719712,-48422.82417907436,13.455854029528531,0.04343742698969987,-257866.50647686963,1.0842530838707223,0.9790728206387469,251672.34194745315,292887592821.2292,0.0,-332142.19400910015,17
778,292896610194.959,23431728815.59672,269464881379.36227,-12030.536841875326,69.01118053575705,13.339503825017026,526994.1756250376,11.453866556121712,64484.81072734142,13.521825381810979,0.04057534052398466,-253935.62281968247,1.021740194614477,0.9587678972796189,231237.78484973533,292892989213.33185,0.0,-203658.19949826328,13
779,292900766869.54407,23432061349.563526,269468705519.98053,-16158.430588531464,1694.4438109302819,12.73090603195608,327990.17705812113,9.214856820654532,-199086.0097474518,12.913227588750035,0.04706733727705281,-360810.52954939223,1.0306202734187955,0.9426336427224358,260416.8166913018,292896547401.9493,0.0,-331354.24644014233,17
780,292902499726.5098,23432199978.120785,269470299748.38904,-20528.35428044091,1494.729607306955,13.55974024289747,583136.1005240302,12.160990011509007,253434.47965497858,13.742061799691426,0.14856038752328476,-169781.90302085993,1.0201698848301233,1.1801816573450088,165195.20337940168,292900686976.7556,0.0,30864.576330516058,9
781,292910653666.4921,23432852293.31937,269477801373.17276,-12375.798455875607,1286.996756790025,13.375712942841744,598097.4254478741,10.737903193539204,13457.595316537117,13.5580344996357,0.020324708966776135,-495344.447630174,1.1420540434735016,0.8352706691199482,274811.16150142334,292902334192.77405,0.0,-565554.4598303711,22
782,292912663148.2056,23433013051.856453,269479650096.34918,-205132.25560126494,108.58669712959446,13.606058737271702,761721.4740409798,10.805826190073038,162315.05183631578,13.788380294065657,0.5006175309100737,-339514.29256444087,1.0137954203027422,1.0091390651862548,299572.30064062873,292910588817.9572,0.0,-315512.5856176624,15
783,292919253854.8087,23433540308.384697,269485713546.424,-24925.423554134304,1819.0930684910286,13.26220093752078,547773.9324425175,10.213525952149901,-214071.12829559218,13.444522494314734,0.04417410953055398,-430202.2196454358,1.4741274730033544,0.9793857174448257,380838.082876242,292912576005.0328,0.0,-543488.0643393839,19
784,292925240877.8231,23434019270.22585,269491221607.59726,-67578.56291998459,10194.671561155585,13.912871026132194,610441.824656382,13.105859547633283,60829.79914537321,14.095192582926149,0.12182279444088899,-301965.7718777727,1.0375893728566632,1.113323601258439,274530.567333366,292919095787.1291,0.0,-63134.19045540001,15
785,292930128999.6663,23434410319.973305,269495718679.69302,-8856.092084494618,2100.745896741678,13.588250206549265,791799.8419300445,8.499739337886284,171148.34571250746,13.77057176334322,0.022141778872057333,-310184.56070637656,1.0618427802688946,0.9837448211824332,310744.1017363782,292925151067.01855,0.0,-397008.08739179623,13
786,292936573697.9638,23434925895.837105,269501647802.1267,-96554.8165697414,74.04710518839008,14.268681022424406,1531988.43674765,10.628712625325766,738074.8489208638,14.451002579218361,0.14919978562378555,-397996.39497061924,1.0177166498949068,1.023942752975352,397438.0785364591,292930011505.08307,0.0,-571176.1988153683,11
787,292954723766.2575,23436377901.300602,269518345864.9569,-53969.675431834265,221.05159976463707,13.14071263399284,508501.4723131237,6.630481515863018,-1023572.0115397148,13.323034190786794,0.03586464004819316,-807412.7549745119,1.1409385874585634,1.0337862412528862,765896.7861113407,292936403904.7954,0.0,-1504372.556828346,17
788,292967208455.38696,23437376676.430958,269529831778.956,561864.8012322359,54.547498081550245,14.478770945885453,734970.7788574585,14.00293575552726,226231.25494456993,14.661092502679406,0.0416191086242647,-254416.1608623385,1.022800721373905,1.0030398880545315,254841.4738732406,292954532308.6025,0.0,769202.0698846936,11
789,292972074898.627,23437765991.89016,269534308906.73685,-31325.89355148084,447583.27645379165,13.70804226591567,13486.907837129193,13.692911295520672,-721549.4185184104,13.890363822709626,0.04401212159164769,-1615086.4630226574,1.0345387374254018,1.0343403413541843,326020.2873628514,292967032343.43506,0.0,-635338.7917801406,9
790,292975803489.6544,23438064279.172356,269537739210.48206,-30945.261117868053,138.5675635341856,13.736776148104251,797586.2935612143,11.749570100060707,336507.1092702935,13.919097704898206,0.07933644986758014,-274844.238395982,1.0377820287001591,0.9700813138152744,230028.5688961379,292971923016.0616,0.0,-200544.54586878952,14
791,292984842407.1304,23438787392.57043,269546055014.55994,-27350.600660607426,162.09940997304582,13.643376667318815,794676.0801484707,10.76194507090945,-3062.7809762782626,13.825698224112768,0.035332055442931394,-528105.3568170047,1.0553579300850906,0.9613301201722244,396158.75643742376,292975532901.5117,0.0,-738349.1252987211,18
792,292989916221.3457,23439193297.707657,269550722923.63806,-20292.57731963719,404.0452154548673,13.787779425341753,944663.4195507482,10.239474882699822,149807.23999230543,13.970100982135707,0.05616114661520425,-444787.9003027429,1.0260236282803836,0.9659364122919061,396615.8990112654,292984789805.0683,0.0,-395583.46590162686,14
793,292996898805.6048,23439751904.448383,269557146901.1564,-66768.6183078951,4408.956869415221,13.930328371444704,1109551.3351868563,9.40242501317733,164469.87042065297,14.112649928238659,0.1050748279969294,-499769.07391862426,1.0409511186030775,0.9522567515055997,472795.92668422946,292989697608.14136,0.0,-622619.7665358899,13
794,293005113864.7847,23440409109.182777,269564704755.60196,-80593.0906240121,2922.1787102405306,13.561008202132912,760451.2404617631,9.605821549134118,-353522.05159450846,13.743329758926869,0.10871137544793738,-565887.0907296936,1.0400779724075673,1.0557594827734895,557261.7710949285,292996696905.17303,0.0,-725679.0912836209,13
795,292993965564.07825,23439517245.126263,269554448318.952,-1068700.752292648,219.19177707172372,13.528658250686846,609900.6322027231,11.854541236200104,-153485.78696928092,13.7109798074808,3.423911552527772,-392576.97916031216,1.1034057372423565,0.9458540008458237,381617.1345046631,293005013795.85443,0.0,-34569.812154748804,16
796,292996040596.27893,23439683247.702316,269556357348.5766,-234397.6054711027,6120.727488818645,14.060190764884185,1045881.7602183623,12.351605053888282,435745.93623856816,14.242512321678142,0.4390251896842319,-446186.1175788409,3.9125897887826864,0.9488332058842911,304073.5966093528,292993840494.9971,0.0,-153459.4899536679,18
797,293007983613.3539,23440638689.06831,269567344924.28558,-67190.24358874373,222.12352672192014,13.938517336411712,1129749.7516816137,7.040829633084034,77729.26397443221,14.120838893205667,0.06863835186575382,-768119.1946740943,1.3588976584412333,0.9260769594534048,514003.95793266007,292995705942.4781,0.0,-980228.1147707246,15
798,293013233923.0647,23441058713.845177,269572175209.2195,-285092.31619355746,214317.84063399298,13.206624309531472,267837.99698374595,12.52858491905097,-862148.8782245895,13.388945866325425,0.3007165018391847,-565637.0315652171,1.0626419103723697,1.0179789718963057,565349.7575567977,293007746182.3178,0.0,-642819.5535100645,13
799,293014944112.0129,23441195528.961033,269573748583.05185,-17041.856463416,219.4680676814374,14.331315578893586,1313977.8026585963,12.796656936797417,831808.9650408577,14.51363713568754,0.04921637119482362,-276471.3085737433,1.0492885697408825,0.9560955641654921,240707.73914498053,293013147853.22314,0.0,207404.19247545238,19
800,293033674443.9888,23442693955.5191,269590980488.46967,-59855.003541060025,658.4029984630434,13.98764300596049,1160986.4627318222,10.197972176919208,-153229.80799445577,14.169964562754444,0.039316866552589036,-1028490.0363933666,1.0362242086135323,0.9444982717469842,645183.3527305975,293014799720.28485,0.0,-1501354.5888061086,18
801,293039455054.31714,23443156404.34537,269596298649.97177,-17102.35383641426,59.766573940040345,13.697677779129682,834608.7676192978,10.90109844430295,-327054.0981109871,13.879999335923637,0.05370928195420703,-606959.6005141826,1.0298993409934787,1.0024182654936826,580802.8390128632,293033490266.6185,0.0,-429132.0968764948,11
802,293040801874.85333,23443264149.988266,269597537724.86505,-44704.227560890664,72166.27468955312,12.692477382398877,222302.7703618631,11.542376103658068,-612376.763831375,12.874798939192832,0.22313868153741873,-477847.7717510866,1.0472729195318202,0.8966078594510566,410981.6998227238,293039312922.1024,0.0,-96761.95767546436,20
803,293044015670.3344,23443521253.626755,269600494416.70764,-14668.13969002909,299.64762912482894,12.972512733897725,421339.497906049,9.11369413967942,126850.4528546327,13.15483429069168,0.054016104372750354,-150382.4638293228,1.2135709325209942,0.9599392117760809,147501.91770221764,293040722302.5115,0.0,-261990.90279951083,17
804,293048342046.1212,23443867363.689697,269604474682.43152,-13808.826239123799,176.84008779355716,13.387873312741812,630409.6061445602,9.98222013700663,208753.4606093862,13.570194869535767,0.0389399553994606,-219341.11156840398,1.0385529614053013,0.9467404426411051,211040.56144130515,293043952947.2283,0.0,-337938.1131560978,16
805,293054698284.22296,23444375862.73784,269610322421.4851,-41919.85606104259,119.77158564230459,14.008353005319558,1188267.0352186225,10.103349394387468,557664.5889862692,14.190674562113513,0.07817021205325476,-336008.6712753349,1.0280274998282164,0.9570564360361509,315159.8954079964,293048268547.9563,0.0,-524539.2826195711,19
806,293068685862.1706,23445494868.973648,269623190993.19696,-49618.89661254625,4766.507620167613,14.639289003294552,2264822.6308438205,9.56608247455337,1076416.824039556,14.821610560088507,0.04250966817720232,-619383.0477870954,1.0695051622922895,1.0462739725076897,593273.0750889597,293054591624.4679,0.0,-1153226.068327256,15
807,293095579265.071,23447646341.205677,269647932923.8653,-91259.86859477912,1654.1242210584956,15.084310814307425,3545510.9309519595,9.312182158224854,1275906.7924879708,15.266632371101378,0.04056630794745997,-1135690.8156320218,1.031940771171607,0.9641989395265232,1135233.2658678254,293068586042.6877,0.0,-2233727.5265923417,14
808,293130222992.6773,23450417839.414185,269679805153.26312,-282805.7257132224,300.2546587902007,14.393032435890635,1778727.0688120357,7.969295568387094,-1768451.986360982,14.57535399268459,0.09254920366437215,-1782088.2010539281,1.0325983822827316,0.9828030552310248,1773927.515254671,293095418245.15796,0.0,-3051503.255941547,17
809,293129876189.24445,23450390095.139557,269679486094.1049,-38895.60923920182,23241.45097125317,15.531384857606687,4648277.021375131,13.7247745967104,2869232.6979043037,15.71370641440064,0.060736423788402064,-891054.16944387,1.0245034618200641,0.955863697935092,889955.089841914,293130189293.45844,0.0,878917.682733602,21
810,293193797914.6582,23455503833.172657,269738294081.48553,-245706.27100336953,11651.27839500025,15.187659409913262,3903764.718014122,10.597922799383685,-767774.7543322608,15.369980966707217,0.04667217692717715,-3233176.7875271137,1.0422382654231868,0.9051205546874713,2308832.956350748,293129728438.2573,0.0,-5261561.87882029,20
811,293207204295.0589,23456576343.604713,269750627951.4542,-135182.80996163844,960.6790901014186,15.947945755197457,8434261.695934704,7.022820855782845,4518825.699525594,16.130267311991414,0.1122873525793954,-1973259.7651263564,1.0255830082262538,1.015024451449716,1957183.6317750944,293193682084.11725,0.0,-1204073.398458914,12
812,293311717613.9319,23464937409.11455,269846780204.81732,-407169.729971729,53478.452684059506,16.42911963972736,13569009.592622519,11.279858076117259,5133775.217597701,16.611441196521316,0.046156727897384085,-4218309.215235846,1.0978985466732025,0.9167240008066678,4218010.5827695895,293207111240.2058,0.0,-8742063.2992605,19
813,293452869838.24646,23476229587.05972,269976640251.18674,-745934.061455163,86.63014032713394,17.15805791112869,28284610.697285283,8.778283521256332,14662103.651978722,17.340379467922645,0.061965209750019096,-6811351.547543727,1.0169558947867714,0.9893239240283657,6811746.058208093,293311688010.2213,0.0,-12031759.466763144,15
814,293784546147.367,23502763691.78936,270281782455.57764,-2271455.317431957,690.2022308047256,17.603546098377993,44167965.3996314,7.365373559405459,15883253.072205797,17.78586765517195,0.07885723816828688,-14148526.228330258,1.0470305685996557,0.9902303967298632,14142596.928244608,293452796459.2261,0.0,-28804359.91986727,21
815,294239045114.5313,23539123609.162506,270699921505.3688,-1609013.7513474317,48.56510950689403,18.219554963450214,81780538.44585551,6.034554846866407,37611861.8439933,18.40187652024417,0.042378042383642824,-22084540.21521992,1.0638256908634187,1.023150281301641,22084757.990113262,293784414731.49927,0.0,-37968266.509066276,11
816,294957400847.9775,23596592067.8382,271360808780.13928,-21036304.9208393,364.0432846980393,18.928338884741883,166136274.0407989,8.105909216351955,84355676.02983382,19.11066044153584,0.26795461423252,-40890233.0042398,1.0378345878212518,0.9910170290750715,40890747.60526789,294238874664.1438,0.0,-78501810.64875744,20
817,296972085399.7178,23757766831.97742,273214318567.74036,-6254184.949708883,111.89505461108197,19.097371813937336,196732185.29247963,8.167639511095546,30595527.208396036,19.279693370731287,0.03735488126148926,-83070137.62879434,1.0298936707680615,0.8769331707391965,83068776.25338924,294957101024.03033,0.0,-167425778.66542608,18
818,298404591363.0669,23872367309.045353,274532224054.02155,-14494620.87060722,47.9561398916342,19.59384315228759,323086724.4471792,11.798689742935503,126354409.25964494,19.776164709081545,0.11220697867437476,-98369097.43416226,1.0279775255028245,1.0416928442368485,98366483.14029546,296972006411.34656,0.0,-128961751.38516709,15
819,301289171276.38275,24103133702.11062,277186037574.27216,-57149785.8638861,106.23281698629609,20.379902244577863,709379466.8312861,6.649751045294777,386292679.4279674,20.562223801371818,0.19850401587669864,-161680909.6900953,1.0724923000899926,1.062601834109563,161538917.32423466,298404229938.2976,0.0,-287902345.3470058,12
