# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9861 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 80,771792935209.47,61743434816.7576,710049500392.7124,11677.446073319305,11000.044382244298,15.377459737074966,3326001.9639152605,14.181613800984792,2138072.0594788,15.559781293868921,0.03221858934159902,-633238.9951161734,1.0311349590622745,0.9856551147311888,593730.9025454652,771788240477.9568,0.0,1064828.4910558248,11
 81,771839134204.0223,61747130736.32179,710092003467.7006,-540088.6345307166,77525.68078460445,15.08807290223598,3297219.9511346975,12.516378512622765,-39793.05716280855,15.270394459029935,0.12983028133940888,-3148380.6078641033,1.0256226464515739,1.0520990762170854,1606905.1250314151,771792617595.6117,0.0,-3889751.9502561376,10
 82,771859767968.4114,61748781437.47291,710110986530.9385,-93782.91429384252,519.0127083653834,15.511701940091573,5452112.415649425,6.933864659913205,2077356.783730125,15.694023496885528,0.05403083707149926,-1754764.4739621493,1.1195765789853294,1.0783940285061577,1684974.3164465292,771838686336.3561,0.0,-1734637.0176776662,12
 83,771917694381.2626,61753415550.50101,710164278830.7616,-172124.5856377367,395.96267277225354,15.968880027652993,8611601.743079055,7.710591663603457,3158958.314721264,16.151201584446948,0.035827252178209874,-2726511.6904995525,1.0237487247447439,0.9388959036993536,2726799.915144363,771858887809.8265,0.0,-4804453.627812243,15
 84,771974803899.8309,61757984311.98647,710216819587.8445,-2951150.019317658,905.4524728414546,15.363018545964863,4644069.052157009,10.92728123779245,-3967943.653594818,15.54534010275882,0.3896489178279255,-4307337.360041413,1.0279854830762363,0.9441312390016707,4306432.982708047,771916647664.5411,0.0,-7465076.010758973,18
 85,771957594905.8661,61756607592.469284,710200987313.3969,-88776.39697003996,3828353.775972495,14.983498797007625,-1004186.4854318438,15.255275484636538,-5649178.990061696,15.16582035380158,0.05602138709461026,-2376937.9867436425,1.025650259826194,1.0558217316295282,2322354.0887277084,771973541727.1726,0.0,1644062.5190869735,11
 86,771977948593.6559,61758235887.49247,710219712706.1635,-82250.27811948242,38704.620384089976,15.58643059976899,5781777.086580503,11.456145470948293,2957598.7960398532,15.768752156562945,0.04730877632366318,-1528419.9380720851,1.0420889768638122,1.0876578039689573,1410024.5572899643,771957329875.7644,0.0,-1737314.633559576,9
 87,772047512160.6614,61763800972.85291,710283711187.8085,-355885.73992375506,268.67326871574556,15.99156179774546,8810142.358928034,7.170762256752825,2989651.65196344,16.173883354539413,0.060111434269088,-2910609.6274652476,1.0246441747772208,0.9690824294214461,2910706.238095659,771977591208.415,0.0,-5920085.637445635,16
 88,772137845072.196,61771027605.77569,710366817466.4204,-250141.16662468683,1523.3694213163021,15.3309925980708,4467762.299814188,11.336812901844514,-4342664.732382563,15.513314154864757,0.03364171489371188,-4405709.846407745,1.0192735566989288,0.9230022952057514,4405687.677191768,772047324590.6613,0.0,-7394772.503567325,12
 89,772138996763.223,61771119741.057846,710367877022.1652,-108052.14851982448,3333.349494550422,16.36844305299883,10533696.875851488,14.653199022692666,6064399.206615985,16.550764609792786,0.05509188974671646,-2313936.422533375,1.024103500372804,0.9953876913855788,2234902.825499153,772137673607.7606,0.0,2106082.4540933426,15
 90,772266000713.5398,61781280057.08318,710484720656.4567,-1364296.433448448,2947.7792443320063,16.763967095588036,19064461.195950747,9.394822731190448,8527415.970604716,16.94628865238199,0.12064422529083771,-7629160.559847164,1.0470032501111004,1.1144086065545356,5213583.084444222,772138522280.4923,0.0,-11392388.870974354,14
 91,772487581509.3956,61799006520.75165,710688574988.644,-361402.0550803841,3204.3714212721543,16.733207388777082,18498146.036049798,6.187937467376379,-569276.9391452778,16.915528945571037,0.01939350457852899,-9544090.417468244,1.1115410902384846,1.0752453055723377,9532089.252323616,772265217700.1039,0.0,-18070616.38014576,14
 92,772592307424.2112,61807384593.9369,710784922830.2743,-333491.5441004845,56.2774371321136,17.252186144702527,31056587.23424923,10.198569952627091,12555222.826778157,17.43450770149648,0.03827060635831618,-9250669.209256208,1.01484795696708,0.980453325968982,9251174.757360177,772486153967.3401,0.0,-8684755.008076135,12
 93,772935639427.103,61834851154.16824,711100788272.9348,-1286236.8636477059,2190.158889066619,17.33412734547074,33049965.48012748,13.441201390705032,1993309.9684411024,17.516448902264695,0.044456684083289455,-15554804.854658449,1.0335590218408175,1.0252693107162387,15528562.066341003,772592068749.9862,0.0,-28083480.55529211,11
 94,773165693430.4486,61853255474.43589,711312437956.0127,-546611.3251344005,547.9593458172909,15.945803812399582,7991847.51689174,12.960990504885928,-25060319.12212479,16.128125369193537,0.04856690620668546,-17211191.01854659,1.0351374709036525,0.9818406940547331,16525800.600091198,772935328658.9623,0.0,-18524612.171568613,15
 95,772916440833.1514,61833315266.652115,711083125566.4993,-42387.84073208441,21573701.215975687,14.60766420239589,-19990931.130687762,16.915561314580838,-27983341.606925312,14.789985759189843,0.035799624045666084,-4491078.402790529,1.0415685480962467,0.969670947682684,3926337.73652274,773164486124.7324,0.0,20992442.755334172,17
 96,772932819482.7156,61834625558.61725,711098193924.0984,-37532.22418520566,5617.7168110436805,14.072467181926772,1267382.994289073,10.150583794483925,-315404.0909988483,14.254788738720727,0.028382551048598107,-800506.1341744126,1.0215194895962667,1.030260751686197,791413.4629002345,772916204092.7013,0.0,-1326405.3114193378,11
 97,772943728766.9126,61835498301.35301,711108230465.5596,178712.3073916909,155.31381463157973,13.97499288996336,810660.3749470556,12.800070989693777,-462351.3361530608,14.157314446757315,0.057037634265702956,-655256.4330365367,1.020552530821875,0.97194155106262,636484.3765353257,772932788846.7242,0.0,-331613.2331352168,11
 98,772951998472.7721,61836159877.82177,711115838594.9503,-39144.69372697392,733499.5921980441,13.583092336937959,-35384.64593437266,13.62676748147869,-846211.3346960604,13.765413893731914,0.04495497339828642,-867237.2159715727,1.0320691942030056,0.9752779576771012,305629.4406426023,772943392286.4221,0.0,-43078.89333761503,17
 99,772958004469.713,61836640357.57704,711121364112.136,-21357.49639447282,55.807990984981444,13.956135243856375,1147366.306236392,8.1959617587423,449234.35997272126,14.138456800650332,0.04253782707882798,-349329.2226046163,1.0257156244381496,1.0676473397009287,349529.6321527132,772951951788.0898,0.0,-498218.25574212836,12
100,772970198774.2546,61837615901.94038,711132582872.3142,-53508.61214642832,1076.9464396731705,14.681981013537664,2371101.977549312,8.909102606724376,1223667.863321934,14.864302570331617,0.054802564900242816,-576866.2671322065,1.0388921727638198,0.9066280931400864,574147.6270469875,772957936793.348,0.0,-1022661.5610334984,12
101,772996886710.9534,61839750936.87627,711157135774.0771,-297812.15910171584,3782.98574493043,15.43269306602729,5015382.840119564,10.064350203972507,2643191.9161305786,15.615014622821246,0.12224525782448309,-1191509.3171994183,1.0482615056351523,1.0272012566456514,1186255.8636392858,772970130906.5226,0.0,-2411201.75648999,15
102,773055576415.4194,61844446113.23356,711211130302.1859,-472474.26950784255,1077.345830643483,15.79934929036812,7260447.005292978,9.225461908440385,2241266.179428484,15.981670847162075,0.09130850056548892,-2513869.1294360915,1.0269766736585721,0.9017017029335263,2509940.467408872,772996815752.6873,0.0,-5158934.020665122,18
103,773126430053.3597,61850114404.268776,711276315649.091,-218792.01931543247,3760.49314239731,15.33238756047726,4540277.798467208,9.780789970418576,-2721264.5526564177,15.514709117271215,0.037205401995550946,-3639377.344231153,1.042245183143214,1.001043441781898,3631158.2144741924,773055520874.8359,0.0,-5872861.266939014,18
104,773126984134.0345,61850158730.72276,711276825403.3118,-15994.870189980535,407.3274694990267,14.920580862357275,2516319.073348052,13.128579353461438,-2027737.2182615488,15.10290241915123,0.030817176452468495,-2280893.4534154865,1.0267701774335205,0.9951017107145385,2271886.9316097843,773126422124.1194,0.0,444273.7319345599,12
105,773126914309.6128,61850153144.76902,711276761164.8438,-20790.220022394486,14809.65586320006,14.284833276291003,818455.6040494231,13.567632758243477,-1698282.796768129,14.467154833084958,0.032540311344145575,-1763748.750772833,1.021946685275981,1.02067502020414,1256054.5710211152,773126980882.3656,0.0,750480.0806358467,14
106,773125875249.6488,61850070019.97191,711275805229.6769,-126083.11130938004,67.93929979906076,15.310571618067074,3155586.4703079686,14.080964182672181,2322307.2103953473,15.49289317486103,0.12621450075402355,-1173336.5483657676,1.0220077567340429,1.0323247032663507,414556.13582114835,773126897064.8513,0.0,1261536.8018981074,11
107,773175067082.4298,61854005366.59438,711321061715.8354,-147264.15723710242,789.8047139457162,15.578546743534543,5827024.290729768,8.035136447967899,2671358.8811219996,15.760868300328498,0.037253486660073165,-2931279.717649426,1.1120089827716981,0.9847462163717255,1528320.8937668405,773125818064.032,0.0,-3949754.1953453617,12
108,773241507214.1373,61859320577.13099,711382186637.0063,-273309.0947088822,106.76918352286702,15.637202704190303,6180947.342120252,7.217909834817708,353121.2466765378,15.819524260984258,0.04891655675963843,-2915654.963329491,1.0278997880888612,1.1952919390676129,2914330.9584173835,773174987804.9933,0.0,-5587141.977597714,5
109,773277223475.43,61862177878.03441,711415045597.3956,-592311.6729361494,22752.34566223761,15.23529130164669,4107511.1905966257,10.26473111979756,-2073547.9207071494,15.417612858440645,0.17099493213693895,-3091341.558475314,1.043878230540173,0.9866219291060531,3090909.8450783114,773241467241.5223,0.0,-3443436.8485347102,12
110,773278059200.612,61862244736.048965,711415814464.5631,-4427.937580088109,5946.797104779207,15.055199369841036,3394835.0320000807,10.997141807006336,-735440.5042587824,15.237520926634993,0.03577916960119274,-2065439.8455787415,1.0547054055253597,1.037621399971864,2065452.3562494933,773277213600.8884,0.0,-14254.895928842134,12
111,773289781048.3812,61863182483.8705,711426598564.5107,-42272.44262468443,55.254696548940494,15.580670071968623,5835372.991236305,8.872242342374209,2434579.1621314418,15.762991628762576,0.044305319369216396,-1751577.159452682,1.0307185647043884,0.9800618242105307,1700444.3633008217,773277986717.1115,0.0,-972763.785855352,14
112,773352305784.9419,61868184462.79536,711484121322.1465,-442074.72754282743,552.0302935605271,13.937515401000685,1038905.0970178507,11.417014343011953,-4796537.148915,14.119836957794638,0.08106438191710834,-2924668.498788798,1.0364001995987135,1.0417242912142757,2917825.2110385913,773289724698.9275,0.0,-5352600.053746776,10
113,773360287425.8756,61868822994.070045,711491464431.8055,375694.33674841194,143.26974943972672,15.547727868114173,1135980.357668148,15.323401674638205,96513.2303567362,15.730049424908128,0.024522073093172985,-612755.5069604537,1.0761241135315593,0.9984215801927292,514937.0883242332,773352283953.351,0.0,4269790.318961454,12
114,773317484037.3195,61865398722.98556,711452085314.3339,-61782.96696108325,4152282.4129921645,12.862379003994628,-3636896.234052778,15.207396271164223,-4773031.861470362,13.044700560788582,0.08556780601186122,-5127529.977651445,1.0228266481648103,0.9914697213355165,525765.8874762967,773359485644.5587,0.0,-707633.2009480497,13
115,773323586623.9576,61865886929.91661,711457699694.041,-22000.53669500887,921.8362263824682,12.1662959123992,188251.0691399253,8.281401480861438,-327148.1097994605,12.348617469193155,0.043351836221196115,-258461.39033469107,1.0614643295141721,0.9252543114530067,258061.95393175562,773317427868.4684,0.0,-506258.8183189759,19
116,773324226815.48,61865938145.238396,711458288670.2416,-9025.477489358276,77.76957025648501,13.831462974441203,723390.5387757174,12.586868613165556,534198.6334094087,14.013784531235158,0.07079347091360438,-96466.05558776538,1.025896487420661,1.079445883125458,95032.41943397056,773323551111.1202,0.0,231328.13809589166,13
117,773329774682.7411,61866381974.619286,711463392708.1218,-517209.6171990977,3887.249258169378,13.774651066746475,950961.3078685978,9.105279364420586,227479.99952262457,13.95697262354043,0.5632504384571874,-669581.6358639469,1.042269731900135,1.093969933236478,346506.93644016306,773324120952.2606,0.0,-911288.1207533864,10
118,773338144354.2665,61867051548.341324,711471092805.9252,-48494.11822244001,2077.1631838423264,14.36880173300856,1736660.320385775,7.743501252492722,781801.7632590078,14.551123289802515,0.0682008756625588,-478262.33835118345,1.5599031976792497,1.0344599176404357,477820.52660133067,773329620006.7566,0.0,-712167.9761706564,9
119,773358313146.457,61868665051.71657,711489648094.7405,-73234.43092434976,90.41720972660102,14.97876880993635,3166199.490090781,10.438352208890826,1427453.0065211628,15.161090366730305,0.042859177271181444,-871233.7902222241,1.0601919508932298,0.9575088884412128,869745.6224354682,773338041193.4808,0.0,-1652934.5927452198,13
120,773393595052.8085,61871487604.22468,711522107448.5837,-191116.03947132715,1191.5745814033542,14.088385706054101,1310675.0564318441,8.02654779608526,-1855627.8508686621,14.270707262848056,0.06349987953133492,-1617258.5968440636,1.0303698719021865,1.0563638273417122,1583097.825830299,773358094373.8368,0.0,-3010872.415016106,12
121,773394563645.9589,61871565091.67671,711522998554.2821,-31560.40252578097,5952.451904772112,15.095701718264158,2284315.501205005,14.087834159193848,972436.8701917575,15.278023275058112,0.0543549795622284,-657158.0669088366,1.0592217110205846,0.9455768274668045,656357.597657433,773393573445.6511,0.0,1198412.4099917081,16
122,773422129592.4216,61873770367.39373,711548359225.028,-80213.38829232499,3016.3494158848093,13.093928900097898,471868.34137001086,9.554968372209249,-1818415.611739766,13.276250456891852,0.03640955137091195,-2462271.3812133917,1.0282958071592556,0.9709348724638548,1113195.698815825,773394274669.9514,0.0,-2189401.751960136,14
123,773420661885.274,61873652950.82192,711547008934.4521,-12446.055358155543,376923.08338047884,14.519645937531573,172425.66357387192,14.430518839930944,-302473.0272120236,14.701967494325528,0.05355550625740241,-237605.69271236777,1.0240982311356432,0.9455314102675262,237912.86142341682,773421952860.2065,0.0,1577734.3746696545,20
124,773427005477.7449,61874160438.21959,711552845039.5253,-19989.322790695624,143.56425237773007,13.326489663813977,608132.7092671396,8.53578032460845,58763.96231278912,13.50881122060793,0.037822610479268125,-362653.76993721095,1.0277175502564941,1.1251325192781336,274637.37792331976,773420561845.2555,0.0,-522487.50308602274,9
125,773431543706.2689,61874523496.50151,711557020209.7675,-13794.66736770735,23.73314454076859,12.597742501379596,281472.29421136924,9.576201191233855,-326812.97930814873,12.78006405817355,0.03678471588051042,-308720.1065289607,1.0315002627982115,1.0129203890727012,304531.4133107624,773426945535.8584,0.0,-362698.83234761516,10
126,773431831886.5634,61874546550.92507,711557285335.6383,-50062.3952131067,247.38693704747493,13.930166366665917,862311.635958833,12.465261600894083,580805.6086029236,14.112487923459872,0.17380935171468234,-154903.90779505245,1.0340513848821613,1.0813623046433347,141016.9437414318,773431534583.1249,0.0,186269.55865777523,6
127,773442089177.858,61875367134.228645,711566722043.6294,-241439.35285442814,2047.9707083065466,13.850307838277791,1020102.1161112272,9.636109515237022,157537.09321534634,14.032629395071746,0.23244255595182162,-699825.2752876998,1.1725689091982752,1.0781845294569425,421601.14720328967,773431689058.1742,0.0,-1022128.2251263774,10
128,773449858516.589,61875988681.32712,711573869835.2618,-64468.37863673982,62.21370236981222,14.521677984443272,2017310.4667164288,9.093839149221647,995150.3798968957,14.703999541237227,0.09492481024425267,-522621.98681638646,1.0438216981713697,1.0250748533697607,510483.76909496944,773441988657.9108,0.0,-673423.4440765623,11
129,773474146563.9788,61877931725.1183,711596214838.8605,-81709.8257012696,27483.60100394083,15.017832643599183,3279319.7152040335,10.789644002448005,1261936.034785233,15.200154200393138,0.03972174023018793,-1017349.6209657154,1.0668596567723045,0.9806570492383591,1008836.3691076139,773449709328.2842,0.0,-2003874.2810482644,17
130,773510709532.8357,61880856762.626854,711629852770.2089,-88680.96885735357,10186.969544151008,14.61935508493656,2172794.9514824906,11.023838459498295,-1134025.364725481,14.801676641730516,0.029666604509210378,-1661822.086531118,1.0322690766282403,0.8776097906879763,1653823.7047323072,773474081713.6313,0.0,-2962671.1862042467,18
131,773511150886.7668,61880892070.941345,711630258815.8254,-9459.032491472402,2249.7032182836165,13.061142114609412,390527.0797648468,11.28703397963573,-1792472.8412617953,13.243463671403367,0.08042081953595727,-1127226.0131635417,1.0232614970980796,1.0260487580022093,1091308.3506356832,773510707923.763,0.0,23163.89149893332,10
132,773512758290.3644,61881020663.22916,711631737627.1353,78403.77317072323,5234.532889230211,14.900895398865584,1319790.3936156451,14.31068751216006,927003.6106325138,15.08321695565954,0.050677564029917646,-272191.16542926297,1.0748937494720743,1.0218355276209616,196494.66665495432,773511145991.8771,0.0,1585935.6280841776,13
133,773534149250.6635,61882731940.05308,711651417310.6104,-114158.95603935064,767.3718259708357,14.652018612507618,2280455.83509336,10.234107722223975,955417.9085884859,14.834340169301573,0.06790861595342874,-2352455.425359562,1.0264837029023604,0.9605300062659688,605713.4866915144,773512684320.3525,0.0,-1652216.6981773328,14
134,773558482335.7423,61884678586.85939,711673803748.8829,-159662.35699307,153.30333901958724,12.266304219507955,207082.3793591909,8.581878149421382,-2074154.8275601384,12.448625776301911,0.07601222242143119,-1166742.901200943,1.0637017494230616,1.041916397047661,1140389.554525702,773534056645.4971,0.0,-2099254.6357280076,11
