# experiment2.py N=100 T=1000 alpha=0.08 b=0.03 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=5592 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 86,110076498327.2222,8806119866.177776,101270378461.04442,-170371806.93746218,134.30146521656974,22.057704053881423,3797832053.904406,10.299530835563104,1208638373.4099054,22.240025610675378,0.07889861646453614,-1294603116.0593398,1.0198229775738699,0.9977570163795257,1294597234.7606583,85213305952.75146,0.0,-2159324927.2774553,20
 87,147742519884.49875,11819401590.759901,135923118293.73885,-94666641.24953791,886.388782805995,22.765827186632517,7709938927.203618,12.883750421995222,3912106718.9977417,22.948148743426472,0.030458209144279685,-1898945830.5584037,1.0333680329318269,1.0975982440544398,1898915912.623744,110075994036.5713,0.0,-3107554906.912249,14
 88,242007760009.36847,19360620800.749477,222647139208.619,-225901591.29547566,277.23179405926624,22.610255128896885,6599464749.937066,8.49997190174887,-1110475077.6553276,22.79257668569084,0.02908449656087236,-3855373575.220353,1.0214017353269604,0.9108505176720513,3854958940.849808,147740917511.5561,3.269834917296376,-7767088738.362018,12
 89,267676865747.5619,21414149259.80495,246262716487.75693,-135779655.21127734,58.01003348444657,22.76067666989358,7670672954.4789505,10.814329704127692,1071207915.310087,22.942998226687536,0.06201883980367632,-3299735762.3235993,1.021250740846553,1.0635627638417917,3299732805.7323318,242006788088.28403,29.8061486899148,-2189257754.261127,12
 90,324354970508.65576,25948397640.69246,298406572867.9633,-372298359.82966,37.069648198970775,20.921280920403692,1218949935.661668,10.33671262372732,-6451723088.827317,21.103602477197647,0.0758776664142698,-3835386442.3988857,1.0469577631377605,1.016732269239383,3835336252.798219,267674556187.67624,0.0,-4906544774.082049,12
 91,306377008123.7171,24510160649.89737,281866847473.8197,-46331.53008361405,1439144085.9915123,22.20614073832804,-1437604424.1209934,22.488544011693133,-2656554408.8523107,22.388462295121993,0.04849009084662998,-609506551.9173732,1.0187195051151612,1.0389706513055632,609474258.1635181,324351522450.3213,0.0,5842247307.404529,12
 92,306364676208.078,24509174096.64624,281855502111.43176,-1031046.3996952036,236491.13969213562,15.081410803907785,2622507.3455468733,13.736225418322832,1082833.475027988,15.26373236070174,1.2374937741435628,-776283.4163168203,1.02271345087897,0.9633349328506908,770190.8930001982,306376642669.0462,0.0,643078.9193159501,15
 93,306398604292.59625,24511888343.4077,281886715949.18854,-104937.8026392673,11660.92296455675,15.396129876102483,4840091.061255722,9.791015332954593,1981077.5760167171,15.578451432896438,0.03744662864657026,-2012630.760125348,2.222970901899109,1.0169847814391137,1419359.1932842357,306364252864.8165,0.0,-2776090.6908614584,12
 94,306451978709.5341,24516158296.76273,281935820412.77136,-194740.82237072385,12543.98478769473,15.860449368865433,7673359.733507942,10.920996045955476,2821595.749287661,16.04277092565939,0.04338614572433303,-2440735.5807860494,1.0273327507072296,1.056003846935452,2426294.240690196,306397948129.85394,0.0,-4421825.430376539,13
 95,306533809071.83276,24522704725.74662,282011104346.0861,-215404.69855817204,25211.065532725836,16.25013618165279,11305944.671328304,11.567423402510732,3620027.9530326677,16.432457738446743,0.03175551601163333,-3875598.9167821193,1.0293758402873434,1.0012321495685839,3842445.1913196933,306451020278.7736,0.0,-6678984.329286878,13
 96,306646444242.0757,24531715539.366055,282114728702.70966,-363669.8711096221,453.45521991504694,16.285675995055932,11819848.57705347,8.423828792001194,488679.8401924411,16.467997551849884,0.03878939226476283,-5666201.309794841,1.0237805256783115,0.9239403103026772,5666051.93222087,306532806028.6387,0.0,-9370486.246988794,13
 97,306721775072.2367,24537742005.77894,282184033066.45776,-404528.0876126886,121485.48811689863,17.010680612772397,24260996.42800534,11.940339161953299,12440681.395731956,17.193002169566352,0.06170612866483445,-5913800.788272108,1.0216523469820662,0.9074346596256181,5910567.550005552,306645292930.80743,0.0,-6399036.778274319,16
 98,307027699464.85187,24562215957.18815,282465483507.6637,-717525.6828473944,5180.77346175548,15.483248212442259,4935339.552805669,12.807169966755877,-19447158.36331657,15.665569769236214,0.0282242497489314,-12198073.029290296,1.021557212178968,0.9713423223596348,12191469.233282346,306721013587.2642,0.0,-24831794.1481884,22
 99,307017163433.7412,24561373074.6993,282455790359.04193,-17847.70281525038,1352691.7734242126,16.638816231135326,-649997.4704145931,16.67670514378363,-5590539.796682018,16.82113778792928,0.03397275186186663,-2816387.262114198,1.0186515179893696,1.0098236382245136,2468512.704896555,307027135163.1258,0.0,16956788.134642176,12
100,307023289963.1612,24561863197.0529,282461426766.1083,-41709.82919475288,33.84174848388386,13.413525331028586,548912.8960167742,11.695894584068393,-153793.40699284556,13.59584688782254,0.09095126087653549,-351126.5021400534,1.024732668144563,0.9940188138455406,351825.9224203766,307017007774.9569,0.0,-411807.2158461493,11
101,307025131938.89264,24562010555.111412,282463121383.78125,-13822.332701444988,2257.5975114903003,13.593120415932795,738301.5109322962,11.039739876274952,189343.77316703857,13.77544197272675,0.0674487063221948,-397973.18024008285,1.0741599637243766,0.8958883686771025,271046.9007581523,307023212038.43536,0.0,-124175.69575012832,17
102,307032079708.7683,24562566376.701466,282469513332.06683,-28585.259302091396,14224.894334823326,12.658295348882039,261483.5540131607,10.875720658441844,-479092.5544306257,12.840616905675994,0.0466486737710964,-431426.98163725267,1.0409804516945287,1.0247035594619143,369752.9566121674,307025085671.42365,0.0,-562627.0222733185,14
103,307032776426.2311,24562622114.098488,282470154312.13257,15309.809256592293,82584.43484903574,13.586185554396017,345765.5250767905,13.015456257073474,70043.07672880644,13.768507111189972,0.05739449600156809,-158053.31770750752,1.0218519169729339,0.9674614861286195,138017.7479428218,307032007491.02795,0.0,326728.84456806193,16
104,307039883638.5201,24563190691.081608,282476692947.4385,-18050.31169895523,167.10395315525278,13.244797863748015,561723.8277495948,8.131150588675489,133357.8678237686,13.427119420541969,0.03493197912893286,-376318.4171855991,1.0442105298298658,0.9202925807793916,196423.21353499594,307032601696.8546,0.0,-516705.71424664074,12
105,307044736938.24457,24563578955.059566,282481157983.185,-27474.712460753202,151.57655041197927,13.68221997134356,872955.9844104924,7.720792702109738,311053.0527077423,13.864541528137515,0.06650670982124637,-283494.9466016345,1.0262255583680187,1.0445759434283788,281356.2118337208,307039757674.093,0.0,-414219.53924987954,20
106,307053416757.8384,24564273340.62707,282489143417.2113,-116879.08697469649,42.32308730480304,14.33223188522852,1613521.756625735,11.050891682308569,740394.1956648318,14.514553442022475,0.14303886886298348,-438183.07652003755,1.0475726763725808,1.0346281768509682,436901.6014190373,307044524009.5179,0.0,-747821.7761652872,18
107,307072306489.2172,24565784519.13738,282506521970.07983,-39365.002784525655,1329.381451399254,13.880640520614827,1011755.1206678109,10.92490563668786,-601826.9590452297,14.062962077408782,0.027515916638373664,-870025.7614536529,1.1299799215272148,1.0654081715622883,806555.4079685039,307053100681.0375,0.0,-1547484.4583213413,9
108,307072262183.1115,24565780974.648922,282506481208.4626,-9300.653763278817,13150.074619209749,13.017719128536013,290459.9010756242,11.982069565181677,-722633.601043586,13.200040685329967,0.08080190100633963,-561319.1160694663,1.023840769458232,1.0394331514507582,506521.428086434,307072301358.55835,0.0,93643.34671583356,10
109,307072296946.2891,24565783755.70313,282506513190.586,-11591.629931726937,109.25579273662923,13.447121262669878,132163.13113114185,13.235128805958897,-171456.84456369214,13.629442819463833,0.05921889628475259,-263629.206495243,1.0684067563695225,0.9938811630743752,151907.77921970072,307072259456.8899,0.0,545577.2032100719,8
110,307073317077.76807,24565865366.221447,282507451711.54663,-160.68398593288293,485.17158711634386,12.930769619492688,205398.72040888533,12.242512500896945,73118.3334850068,13.113091176286643,0.07462952618956888,-627223.1125803938,1.034362400092366,0.8899550488989244,64701.754345885405,307072285872.05115,0.0,103725.18221177274,16
111,307076052070.77094,24566084165.661674,282509967905.10925,-7347.238727798378,2344.4754461601055,12.5635096845974,262140.2286736991,10.077099687887543,56240.336677697545,12.745831241391356,0.0341321973127364,-316218.5714975947,1.0446877405252177,1.0336771817292016,96047.56007380011,307073261212.7799,0.0,-183559.78360064645,16
112,307078454264.1352,24566276341.130817,282512177923.0044,-6020.547283662418,884.5487581201251,13.051370204038623,457450.26817222853,9.022063993645169,192949.5640523693,13.233691760832578,0.030316292093250076,-152431.73996828668,1.0227327936263255,1.0877928885224757,132510.63803398455,307076008591.8372,0.0,-191220.8295928193,12
113,307083655140.64734,24566692411.251785,282516962729.39557,-8485.271192356455,237.32815619953388,13.369582248089289,638891.2103778657,7.199273621214511,180544.39344751724,13.551903804883244,0.017041052960721236,-236513.7178104542,1.0238225863158739,1.163275220472726,229437.8716555346,307078374009.0474,0.0,-422891.8590943968,8
114,307089825633.51935,24567186050.68155,282522639582.83777,-12328.981911888226,167.68934926167788,12.8319519072603,367860.1561997697,8.71894397212359,-271276.3823342956,13.014273464054257,0.024809585739475847,-319957.0871337203,1.0137964287755723,1.1148004422787103,320064.09032620443,307083553249.50806,0.0,-500012.252879135,4
115,307089630370.10065,24567170429.60805,282522459940.4926,-105728.1878481263,364.31830812112855,12.613416995185448,123108.91279679922,12.086474530854524,-244922.93275223213,12.795738551979403,0.42667224517274954,-189665.27114915376,1.0211827115943517,0.9482804027618926,184316.0904979161,307089813875.94934,0.0,87367.3407229506,10
116,307095612992.9056,24567649039.432446,282527963953.47314,453685.4779066627,4154.791738099534,13.34339372970384,416561.88028442964,12.24104765096644,293078.64917950926,13.525715286497793,0.06349398008425933,-238229.59895852907,1.4261767536221188,0.8738851112132165,62064.167611891215,307089618509.837,0.0,181324.39060162188,20
117,307109265747.3228,24568741259.785828,282540524487.537,-158366.6378689337,470617.56121035584,nan,-417000.66212637455,9.334146270787114,-837737.3341489033,nan,0.26162621099061817,-499005.5248625189,1.0449550068604156,0.9823836427862243,123276.28219867803,307095263666.3623,0.0,-597016.0660010017,16
118,307109541037.63135,24568763283.01051,282540777754.62085,2185.009885310582,1698.0644319558378,12.427732468054398,139735.05879229898,11.60727412862554,86102.1597083176,12.610054024848353,0.05166257666359944,-28605.942436288013,1.2510656026754576,0.9260827909152216,27208.0640914618,307109257903.7271,0.0,89634.34984493852,14
119,307111594626.34094,24568927570.107277,282542667056.23364,-12315.500046390527,1189.2062888556509,12.603750404836525,292319.5915546902,8.585464111952605,150872.46833043548,12.78607196163048,0.07418605224168841,-182021.5628268552,1.0407266229925543,0.9757083940190018,67344.75872064418,307109517090.43054,0.0,-162219.95228723297,18
120,307115152797.18243,24569212223.774593,282545940573.40784,-17105.48689970668,620.3414695669946,13.007636671618144,443906.66969240585,7.548672680083961,150379.87184885982,13.189958228412099,0.056863215947744246,-151225.84871297315,1.0645077812773105,0.9885905235066851,146989.40645017408,307111548905.97845,0.0,-299545.3585221243,22
121,307119702430.1132,24569576194.409058,282550126235.70416,-30367.418507111215,272.01138531940103,13.72898681486626,896100.2769446488,9.952920198809645,451551.26578267704,13.911308371660215,0.07628613981380435,-222814.80955013406,1.035302724144438,1.057392995994682,222701.20174689227,307115123594.67786,0.0,-373588.0176668458,12
122,307130707803.94324,24570456624.31546,282560251179.6278,-24319.9100586606,212.32681110697428,13.62465383069275,824170.5022870017,7.640342674385139,-72213.78604296707,13.806975387486704,0.027009347493003252,-469010.35583953507,1.0696988223251758,1.0229110841926863,447849.39895674604,307119637609.732,0.0,-900610.6993065726,11
123,307134869097.3653,24570789527.789227,282564079569.57605,-12596.385745250001,31.798507101402105,13.019114902762503,445519.8723797403,8.599979905468807,-378873.9567183689,13.201436459556456,0.03690583410047193,-413637.0695206172,1.0249843920173292,1.0200699130817508,412619.8373296329,307130676572.8612,0.0,-339955.06903381395,11
124,307135640273.32495,24570851221.865997,282564789051.459,-5708.726524818214,568.7472752608485,13.269252319503416,355544.66732196434,12.317470877571207,-90018.00356487742,13.45157387629737,0.030654302187322766,-227952.53509868725,1.0298765405405454,1.0647948633152495,223019.08029960137,307134858793.96075,0.0,156276.8645136365,11
125,307136886170.3869,24570950893.630955,282565935276.7559,-8438.00183919604,586.5770641479025,13.075377941751023,462327.2666345402,9.597191988278217,106202.85203731532,13.257699498544978,0.07427726454324309,-401383.96190750046,1.0224332860223146,1.0105177462440136,176683.2142531223,307135624045.92377,0.0,-92411.31926127743,12
126,307141345494.9306,24571307639.594448,282570037855.3362,-12498.632600763542,9541.702924828709,12.59916991133364,260951.28019720828,10.473370943200482,-201974.56350147974,12.781491468127594,0.033601589707894966,-246201.238358905,1.0679732960492445,0.9527486306943743,231429.67318354934,307136789716.8197,0.0,-341719.67414864775,14
127,307141562936.12,24571325034.8896,282570237901.2304,-20671.257149127705,189.1114710829629,13.387811381681015,559505.9910995949,11.434980502036776,288999.0079775575,13.570132938474968,0.17176580301738673,-137208.38860248437,1.023977260159212,1.0923823764175253,135602.55823539247,307141331029.80835,0.0,54652.53965655165,11
128,307148596639.0996,24571887731.127968,282576708907.9716,-12797.244888116194,54.02961796588057,13.204905527348691,540845.9492066441,7.685370156528015,-18860.153364033275,13.387227084142646,0.022319622766055033,-373269.04950150696,1.0254448865516992,1.0374640090543485,278705.30555248755,307141464252.16,0.0,-570375.272588193,12
129,307151612868.37036,24572129029.469627,282579483838.90076,-12132.93503641099,233.3471994187528,13.85017453018099,1033080.980484078,7.692017388964525,492169.001659468,14.032496086974945,0.048463364750875385,-272052.6831834089,1.0164504579628355,1.1208576035850168,270923.7873734361,307148545518.6588,0.0,-251425.74734460528,11
130,307164010351.542,24573120828.12336,282590889523.41864,-20238.123223406754,422.61137139510697,13.729923229710657,914858.51816108,8.043809910666505,-118466.80952241691,13.912244786504612,0.019344782343651085,-518196.90690729243,1.040740271853786,1.0513447161218472,516980.0764269611,307151437012.0013,0.0,-1008889.4717902744,14
131,307168730285.76984,24573498422.861588,282595231862.90826,-17761.2073085394,2434.926117705146,14.00834667470564,1170914.8507953843,10.63991421334572,255619.72126290886,14.190668231499595,0.04599282600874253,-458373.23686656985,1.0132569913067166,1.0848707602437675,458131.6495848514,307163938626.4959,0.0,-355958.63791269873,13
132,307178959446.31146,24574316755.704918,282604642690.60657,-35141.27475516653,184.97005333392576,14.670003265293653,2349377.9369300585,6.689488768994007,1176015.160016969,14.852324822087608,0.04146998389091923,-626026.9501500068,1.032319261143113,1.0361349449271773,585014.0643589242,307168501464.6172,0.0,-846805.9105398639,11
133,307207571027.7203,24576605682.217625,282630965345.5026,-72892.0695601534,59.42210986327876,13.9505818546609,1133309.3045471688,9.333361611374498,-1216264.6024362221,14.132903411454857,0.030954621774749655,-1174858.8980805518,1.0190595842875008,0.9454440960335616,1175265.6684642993,307178468490.4991,0.0,-2350586.991322389,10
134,307212990796.70636,24577039263.73651,282635951532.96985,-40826.31882245817,641.9435657884623,15.366349070406079,3590727.257771416,13.933022630668491,2457348.531114385,15.548670627200034,0.0740333128735342,-577684.0235627054,1.0200197375879185,1.1055644706299557,566963.1171476522,307207444083.06683,0.0,649740.3138651547,9
