# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=9669 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,57495044875.40981,4599603590.032785,52895441285.37703,-25936.408008960203,125052031.66896413,19.341773983542428,-123528928.26966137,19.741722843494447,-659808756.3124645,19.524095540336383,0.04327727810240811,-268148589.69272685,1.050795932167496,0.9787239465731993,268140528.7670558,59054911792.71393,0.0,374506779.74628496,12
 88,57488995757.690285,4599119660.615223,52889876097.07506,-44417.435939486066,669434.6483836719,14.450565568364107,570773.0604875635,14.090375508164605,-952342.338815208,14.632887125158062,0.10601720374849666,-1279729.1400239423,1.0307468580391794,0.9572002526943189,758434.5979017287,57494908331.42077,0.0,1081131.6769029459,16
 89,57506364035.5765,4600509122.84612,52905854912.73038,-110558.62695888504,2572.9063011716735,14.416293001294578,1819965.282179646,8.183056855543132,579741.5733084106,14.598614558088533,0.07614601339766494,-1041870.9567755383,1.0715417464475157,0.9590504894035163,602904.810952357,57488547805.93323,0.0,-1451565.550099188,16
 90,57523584191.83613,4601886735.34689,52921697456.489235,-119846.45366545243,70.95984990725869,15.125348580722992,3703028.031809002,7.842048282682803,1880473.8433281858,15.307670137516947,0.08000444960522403,-911639.302718024,1.0486863316317534,1.0185541328038772,911918.5009767145,57505919155.52835,0.0,-1495087.3718620122,13
 91,57522990694.702126,4601839255.57617,52921151439.12595,-3800594.436356462,467.24951567792164,15.641521034752849,6186528.102961213,10.022952032658525,2483416.111302303,15.823842591546804,1.5857575745933359,-1853415.9909370346,1.0489045732447178,0.9870667910371841,1852176.0711945556,57522405823.41829,0.0,-3731501.6563212615,15
 92,57570962014.17489,4605676961.133991,52965285053.04089,-334382.9727565828,1920973.3387201605,14.519184929190635,2007697.9753754248,9.508043387160807,-4179312.377101464,14.70150648598459,0.05998472392606132,-3115741.188952463,2.561898185804556,1.095725107922832,3092858.085515318,57519283365.62958,0.0,-5579010.219944538,12
 93,57590344471.6112,4607227557.728896,52983116913.8823,-115862.21468974062,744.3769160908622,16.07302844240029,7600259.763532286,14.487981737724594,3671576.4494366995,16.25534999919424,0.05418151008067648,-1965095.1280321584,1.0493975170157808,0.9470319688977437,1964853.0340531191,57570504364.80346,0.0,292461.3471553873,13
 94,57682009303.599396,4614560744.287951,53067448559.31145,-451746.699375076,154.78259073454635,16.112874302369537,9895517.878720893,10.866751768199336,2294500.7382725216,16.295195859163492,0.05945319538716759,-5827357.547060013,1.0377969383794288,0.9428244302499736,3729347.9598025125,57587780830.331665,0.0,-7544633.302169728,16
 95,57756839091.7611,4620547127.340888,53136291964.42021,-1276233.501063525,4602.288277636683,16.487974294652517,14458769.308715584,9.730325555026242,4563080.647403954,16.670295851446472,0.17568755635776495,-5001537.940919972,1.0235307221103935,1.0234551788668704,4946198.742055738,57680620654.11508,0.0,-7244250.640532125,19
 96,57898010184.88661,4631840814.790929,53266169370.09568,-516110.3216818663,29.226844770451955,17.26128553324141,31358142.36272861,9.152792646429878,16894751.76573539,17.443607090035364,0.04376172239231842,-7241029.146331865,1.029595252182716,1.0493753450668506,7232054.143877037,57755213243.218575,0.0,-11802844.669680908,10
 97,58284896376.563774,4662791710.125102,53622104666.438675,-1629331.1284247024,134.44083716910083,18.01236776452606,66471213.625453666,8.676765021871077,35113032.035880275,18.194689321320016,0.05000890101396823,-15688376.937884094,1.037668433058075,0.993194912295076,15679219.85549598,57891206454.05454,0.0,-32573859.16181323,13
 98,59113152384.10201,4729052190.728161,54384100193.373856,-2884535.1405061013,423.19458525776116,18.15781492076949,76087600.84045397,13.58848989634831,9616239.774163138,18.34013647756344,0.04136099461919037,-33240707.982005768,1.0450075246692703,1.0055044345088218,33236282.52832998,58274867990.33431,0.0,-68348399.52566987,15
 99,59704160890.08603,4776332871.206882,54927828018.87915,-1820104.0461156736,3014.594803257968,18.734339626184642,135439765.0721091,14.153782092660027,59351726.03706985,18.916661182978597,0.03619572029486828,-38852306.650868766,1.0252161843840455,1.0243244022076403,38031216.42080829,59111125115.08936,0.0,-47676061.4122979,16
100,61259402308.918274,4900752184.713462,56358650124.20481,-5497677.003731091,44.44444129469279,19.218923757124095,219329989.6610649,14.856995687569283,83887193.99415253,19.40124531391805,0.04187814777869054,-69120757.51593144,1.0244611433796649,0.938718467195487,67716928.14998202,59702565978.83373,0.0,-127083607.34324671,18
101,63542677574.802925,5083414205.984234,58459263368.818695,-11212344.334607443,139.40913035186904,19.0854684957216,194396663.31115922,9.316656564837944,-24933388.79434693,19.267790052515554,0.05789753864552184,-112587729.27280615,1.0345424021659118,1.1167679666128727,109575726.8124638,61248097477.13279,0.0,-193641886.79420224,11
102,64412202337.82222,5152976187.025778,59259226150.79644,-2717249.304302195,61.42073189545046,18.366789311555557,94739498.73149699,9.546706914983519,-99657314.98879258,18.549110868349512,0.03759528628061087,-97208972.09319289,1.0495845006553595,1.0914037217718566,97198824.73180725,63540626227.86117,0.0,-72264797.4874052,11
103,64245742633.7473,5139659410.699784,59106083223.047516,-193810.1592746671,18196462.39310831,17.601801008584918,-13267377.020648688,17.864856187292425,-108006948.17287758,17.784122565378873,0.032832612239607685,-47383484.41671294,1.0196538347188768,1.03166162314346,47370039.3308384,64410738907.76569,0.0,52287680.95000691,9
104,64248591723.73763,5139887337.899011,59108704385.83862,-47353.68651738987,122.67597462733542,16.018101028784773,7284983.550697168,14.382776602423082,2355889.1782375514,16.20042258557873,0.03300567553543973,-3578164.4117679275,1.0298840406834289,0.9913142990639776,2459462.267870656,64245498195.78371,0.0,1488035.2770569653,12
105,64321549718.0797,5145723977.446376,59175825740.63332,-305088.2109274507,90.70339548419096,16.00404394988391,8872407.33809597,10.813980020988225,1587289.1114241742,16.186365506677866,0.051563582657312396,-5436166.655410885,1.0189534818011523,1.0302663024339518,3611686.3623607485,64246398870.82506,0.0,-6029841.602364915,12
106,64403269757.45627,5152261580.596501,59251008176.859764,-331030.5062113195,3632.1600193716763,16.36575146689771,11973452.436934482,13.63726515808135,3100942.3954430246,16.548073023691664,0.04421456156216547,-4488163.4128517,1.0322559556477797,0.9571012035976504,4433964.790352252,64320967735.2538,0.0,-6025975.737557518,15
107,64514379378.681335,5161150350.294507,59353229028.386826,-373223.506108999,13765.907960955441,16.9579482699061,23007196.558496602,11.938582502687403,11030096.961542754,17.140269826700056,0.040240969486758746,-6831443.171212578,1.021357674410129,0.9091092750676101,5977909.299014703,64401811797.264366,0.0,-9104640.898594609,17
108,64780180847.29214,5182414467.783371,59597766379.508766,-1481221.7329166364,197.01488364516004,17.62209008791982,44882075.17737098,11.6456346455282,21861095.710913416,17.804411644713774,0.06493262255279214,-11553667.490676662,1.0263842806454444,1.0344189460884976,11509774.494403264,64513432008.628265,0.0,-22628454.420459714,13
109,65309293759.16668,5224743500.733335,60084550258.43334,-2098228.859535124,253.49065290256607,17.2302312223093,30250851.060452763,11.967834588230222,-14631434.13180186,17.412552779103255,0.04728025529034121,-22555683.93478013,1.0458724420786838,0.9504918674642306,22440585.565641876,64778196821.56616,0.0,-44303031.4867656,15
110,65332348893.15033,5226587911.452026,60105760981.6983,146017.90626712202,928.4270639653056,18.06642309754227,68943823.65122461,14.0189344339589,38692704.10011893,18.248744654336225,0.206354100210014,-15284689.397108996,1.0376179039129372,1.0143163044434578,15123414.97261502,65307730579.443016,0.0,-497227.1683945488,15
111,66144495605.32996,5291559648.426397,60852935956.903564,-9309978.498503082,710042.6475256816,16.323852114421804,10559759.279739842,14.360610447653084,-58385007.798548736,16.506173671215755,0.12546477976024156,-35725737.49617038,1.196272929779787,1.0386357443973504,34442942.89185158,65330115090.25179,0.0,-73196103.2960761,11
112,66289211731.10428,5303136938.488342,60986074792.61594,6374500.33240109,55.6416081658433,18.20958850588605,24531219.15943121,17.848665982241677,13261406.232165683,18.391910062680005,0.035766172769743705,-7492168.132103769,1.0705651922311719,1.037824635139234,5458135.599697323,66141228102.19179,0.0,51859282.58139602,12
113,66449239884.50521,5315939190.760417,61133300693.7448,-1273018.6352375145,17101694.681314986,16.565524712663915,-15520204.461196605,17.254743905208375,-40051491.262235984,16.74784626945787,0.04663456997884596,-70095547.37267303,1.0292634552353808,0.9659994304010656,10874434.282346498,66287204416.13495,0.0,-26918361.240219645,15
114,66465787881.055305,5317263030.484425,61148524850.57088,255076.67353030015,8907.74008382616,15.512496783957946,3054340.8118346334,14.692284349220445,1472835.591716253,15.694818340751901,0.045652636538770254,-1044703.4013496032,1.0341861183886887,0.9969727315238729,784709.0700493698,66448836855.59702,0.0,1340162.1575367122,12
115,66511904426.41861,5320952354.113489,61190952072.30512,-209107.72496214404,620.5128541805609,15.137069898239359,3024487.700893619,13.493617227396182,-38772.851024838565,15.319391455033312,0.05765524114988031,-4036964.0244253404,1.0343959608187998,1.0399242497316263,1414564.6148017878,66464449333.38646,0.0,-3139812.926954181,15
116,66531621184.45823,5322529694.756659,61209091489.70157,-378164.83210145205,262303.05256893014,15.552951426471488,4747490.760224316,13.748613045344564,1722367.5464765192,15.735272983265443,0.17425632650358705,-2255044.4195157904,1.0471451188662366,1.0674275642631277,1493218.0290646437,66510978970.55511,0.0,-1493999.951939862,11
117,66567798162.25701,5325423852.980561,61242374309.27645,-1860944.6219220397,823.2319293452664,14.720006504925122,2391087.692054619,11.284751283388944,-2618717.120738631,14.902328061719077,0.40900201413473763,-2510571.0475777457,1.1632775043875303,0.9418494905223189,2505395.1787519604,66529887163.32305,0.0,-4675008.994813304,18
118,66566769732.80705,5325341578.624564,61241428154.18249,-138316.42586522974,1444325.3643338012,15.352717362662284,1923856.5372401557,14.818977680470953,-468072.38674380817,15.53503891945624,0.070717413493627,-1293413.5538135862,1.3974283261913456,1.0038934222326108,1177541.7026779267,66565850640.62958,0.0,1403171.7899974724,19
119,66600696053.58113,5328055684.28649,61272640369.29464,-98079.17287326042,142807.4490747548,14.872247217785649,2641356.4740342465,12.369935963834234,-726844.4275397141,15.054568774579604,0.03362418614872952,-2932943.8553418927,1.0347510152137405,0.9692230154448002,1645232.1946213783,66566551190.73732,0.0,-2781195.1702843383,9
120,66611410903.519966,5328912872.281597,61282498031.23837,-58764.93585881644,388.2220565609854,14.444030127578593,1872875.7015792497,7.5793020776454245,-911297.2215297477,14.626351684372548,0.06466007438302117,-1466026.1255424432,1.0304272256832259,0.9589153816465981,1391792.8713610792,66600336123.157364,0.0,-912901.3458419134,14
121,66617406087.941696,5329392487.035336,61288013600.90636,-299764.72222031193,4322.944961923562,14.196814863616076,706762.8227445497,13.537686768715702,-1166515.1008912614,14.379136420410031,0.20798527940809772,-936765.5502182476,1.0457770778887234,0.9413677098279594,937203.1355309609,66611186210.4302,0.0,-25363.243700610234,15
122,66612176359.816124,5328974108.78529,61283202251.03084,-19007.42822834917,473917.09465180634,14.208307842578222,605051.628288288,13.68319726335884,-106049.13941818486,14.390629399372177,0.07030295787490666,-1110296.135933667,1.0496389760735139,0.9469087117947617,352735.6819720404,66617019527.82455,0.0,802502.32498862,17
123,66625324088.87819,5330025927.110255,61295298161.76794,-103390.57393346484,235.33071326140657,14.106173416459423,1285103.239177384,10.86303708020022,206117.51623728962,14.288494973253378,0.08857335302862544,-804162.944630432,1.0442018280007825,0.9313668537939567,532710.2442260459,66611893224.25079,0.0,-1085683.0780948424,22
124,66636364346.9413,5330909147.755304,61305455199.186,-47034.21555991216,8347.335148299488,14.766195579739108,2503188.5511901826,11.34205389452985,1217827.9812995354,14.948517136533063,0.05026933047516871,-695436.1181082642,1.0606858459452875,1.0833206877150618,641771.9474056734,66625148937.19566,0.0,-850167.7756036015,15
125,66667235787.10662,5333378862.96853,61333856924.13809,-100231.0261210999,54.37993794273471,15.379879072035582,4772040.282048395,8.937929804485059,2260489.3957099183,15.562200628829537,0.03897573383467078,-1257980.7478478255,1.033245623855069,1.0062582630116903,1256409.3653326167,66636086424.501366,0.0,-2562331.8847003207,14
126,66723285720.26393,5337862857.621115,61385422862.642815,-163422.28611603417,60.029695611596146,15.718504707573064,6704890.029124434,6.959380098826678,1932781.3671380952,15.90082626436702,0.03517332329546199,-2393133.102689605,1.0294467808561567,1.0725696001505898,2386555.9495617324,66666928298.001526,0.0,-4646146.800650529,10
127,66777052099.534454,5342164167.962756,61434887931.5717,-991042.3509806461,49.85555404637755,14.59815588653506,2179540.0003449637,8.950353296257976,-4525420.058475082,14.780477443329016,0.18717445610503636,-3352769.9015459656,1.0276520342225655,1.0195417356653516,3353161.2522124653,66722873643.757706,0.0,-5284677.759021448,15
128,66736284954.617485,5338902796.369399,61397382158.248085,-6758.986684980735,3449470.099128947,13.131916206025517,-3124253.0214312244,15.104482104028943,-5303857.877330233,13.31423776281947,0.03529529345616126,-1097164.8811701871,1.154109068372576,0.9647746558913156,1090112.7310478878,66776282478.656586,0.0,3435773.988944458,14
129,66738711150.58284,5339096892.046627,61399614258.53621,-7265.7219537924775,412.18333407358114,13.717683173258893,691525.8751040987,12.279692665487305,366294.79740637634,13.900004730052846,0.044898030067583354,-172418.68456100277,1.027737523772091,1.0258203104284906,163087.72951679755,66736179547.07024,0.0,12606.474591132408,17
130,66748196657.29235,5339855732.583388,61408340924.70896,-43704.164977366214,166.7169032542514,13.980647763558812,1128946.419919902,10.831875402874983,436991.36148172984,14.162969320352765,0.05689176390776287,-570611.3729314014,1.0373345138346848,1.0296696021287242,336155.1023807277,66738537339.806114,0.0,-722726.9089762866,17
131,66759592265.04917,5340767381.203934,61418824883.84524,-114922.39582327157,2631.8656228743134,14.146811070342311,1337060.5857058382,10.928052984668186,207930.4488826817,14.329132627136266,0.11211322564508465,-614422.6846348785,1.029633338121428,1.0027260541290524,564614.976649917,66748059883.71243,0.0,-1002131.6550028932,17
132,66770097023.15331,5341607761.852265,61428489261.30105,-52037.46924279149,5430.510323787845,14.681594270811127,2375871.0201109024,7.444415664944967,1036161.5687821899,14.863915827605082,0.058897318562718695,-721964.555077005,1.0814232360630047,1.005164089522966,668638.0776416715,66759269209.8883,0.0,-881740.1157520969,13
133,66796521043.76346,5343721683.501077,61452799360.26238,-134660.36140780165,308.86080168040405,15.363167790077593,4684292.547874184,9.68984083688828,2302978.0174394944,15.545489346871548,0.059704145484089664,-1191631.3780693521,1.0282689992482865,1.081687375062662,1191305.7687929282,66769675763.51413,0.0,-2232582.2631588983,11
134,66854559021.95734,5348364721.756587,61506194300.20075,-145225.54133246545,534.6672431115205,15.949553176210264,8307383.32120881,11.860552668508321,3622770.912532945,16.131874733004217,0.0306516886649561,-2357388.0574912406,1.0434212439992159,1.0186872277837438,2342547.918646141,66795975665.60319,0.0,-4646145.933131347,13
