# experiment2.py N=100 T=1000 alpha=0.08 b=0.02 bank_max_failures_allowed=1 bank_sector_A_i0=500 beta=0.02 default_seed=8885 eta=0.0001 firms_A_i0=1.0 firms_K_i0=5.0 g=1.0 k=1.0 lambda_param=0.3 phi=1.2 r_i0=0.02 rate_for_bank_deposits_and_networth=0 threshold_bankrupt=0 w=1.0
  t,BankL,BankA,BankD,BankPROFITS,BankBD,FirmsK,FirmsA,FirmsL,FirmsPROFITS,FirmsY,FirmsR,FirmsI,FirmsGAMMA,FirmsU,FirmsDK,FirmsOL,FirmsGAP_OF_L,FirmsDL,FirmsFAIL
 87,7241445162.185302,579315612.9748242,6662129549.210478,-10322.004984722033,3257.144225949216,12.847403547516743,309788.52816610056,11.156433215793145,41224.92941073194,13.029725104310698,0.038648483532937226,-308752.6781732459,1.028637330250679,0.9904759510018665,126416.05864663135,7238186548.787337,0.0,-224007.50194371192,13
 88,7243812344.268865,579504987.5415092,6664307356.727356,-17233.41011964653,57.5994416674518,12.994132175768783,438789.47167434805,6.942656952421877,125730.79928229857,13.176453732562738,0.08469440935016181,-222893.041427642,1.0251751906351,0.9172567782785618,156201.832280095,7241353145.274994,0.0,-203781.30198444918,15
 89,7248067369.710816,579845389.5768653,6668221980.133951,-20266.336599730395,304.82793913242756,13.084059296989082,465015.7831784472,9.69241698135898,26153.712062431237,13.266380853783037,0.05652529895012979,-219813.8391865714,1.072335261741396,1.028543854282533,220035.93579976284,7243679877.850851,0.0,-344653.22944334865,15
 90,7251907438.681483,580152595.0945187,6671754843.586965,-24275.71408170231,363.83417536526304,13.248666211370935,495401.9195313728,11.183183690725363,30066.30841379329,13.43098776816489,0.0672898319209488,-248320.9980490168,1.047156394070241,1.0685890737893022,232945.84339896074,7247972094.102521,0.0,-259013.36301405382,13
 91,7258798658.228877,580703892.6583102,6678094765.570567,109667.35751049989,153.564571724283,14.077076817366768,1135466.1409328335,12.004549102777608,639687.3872260951,14.259398374160723,0.0833018893625301,-318456.7673325011,1.0282707043634784,0.9861638589650917,248581.1543536799,7251768264.003944,0.0,-278369.3323713347,13
 92,7272230868.750403,581778469.5000323,6690452399.250371,-51768.2544895793,136771.55868857662,13.547515621025886,715158.9997553325,10.814819090561873,-420473.70574922464,13.72983717781984,0.04263445515473893,-737174.7689009365,1.0739647940582775,0.9541189375794095,561706.2155058697,7258270629.031754,0.0,-1213853.1510973787,16
 93,7276044715.744517,582083577.2595614,6693961138.484956,-47249.89475927349,196384.51007133164,12.790630333162998,-32849.79787260944,12.878224051240606,-884796.3563165185,12.972951889956953,0.08608953921664264,-427552.4412401392,1.0312449388250964,0.9690774096439715,426570.59355675767,7271961751.768982,0.0,-156760.3515261497,15
 94,7275897150.083383,582071772.0066706,6693825378.076712,24666.28945367191,66089.33705124768,13.775471302258316,447869.4954145823,13.147801522767898,284319.78321586014,13.95779285905227,0.04876333570390437,-87547.06730222041,1.025185378120252,1.101552267821625,82402.83392871186,7275983376.421243,0.0,480558.687496066,13
 95,7285217058.849404,582817364.7079524,6702399694.141452,-40297.285355448366,39.86284068823138,13.715974147810696,903083.8701402884,7.683918549488549,389112.0376744583,13.898295704604651,0.05872070694506704,-533264.2232589632,1.0316836610425064,0.9585010576974886,229525.1603484346,7275838121.682375,0.0,-687255.7793403672,14
 96,7293429452.066708,583474356.1653366,6709955095.901371,-191926.97749907343,349.36311787947074,14.39278323763275,1772540.207764899,9.063435442238351,869402.4747839222,14.575104794426705,0.2245869346098057,-453109.7400791328,1.0510756934004468,0.9920299153590872,452181.3884793716,7285173335.725388,0.0,-840200.3484153507,16
 97,7314331621.830406,585146529.7464325,6729185092.083974,-90618.73779249104,1976.2135584858372,14.954999977799693,3116894.897866264,9.021285264340499,1343989.3269834851,15.137321534593648,0.051386034636180335,-893923.3557241394,1.0903926137308935,1.0349838397823816,886957.6523361849,7293292031.678438,0.0,-1755937.6820132136,15
 98,7348974288.983203,587917943.1186563,6761056345.864547,-139176.20378046267,63.9008530359893,14.801347124141458,2675404.9180108206,8.444207476311025,-443481.1934139287,14.983668680935413,0.04823806026484651,-1564247.0155662454,1.0373836571843265,1.0291936145374525,1559999.3218734094,7314172015.0287695,0.0,-2905742.3979819086,10
 99,7359750792.796279,588780063.4237024,6770970729.372577,-36858.36296127595,604.5515437109667,15.455976381466408,5153188.2076362595,8.38554872956302,2477709.388772403,15.638297938260363,0.04102790686383329,-1341930.2121319908,1.0367816334850304,0.9817457446422597,1338140.9172719182,7348788078.624928,0.0,-893946.1335741257,20
100,7419935322.779449,593594825.822356,6826340496.957093,-245670.9208803762,172.3583737965407,15.965855963614683,8583227.110808067,8.433171624634818,3429414.3516280977,16.148177520408638,0.048571371861100214,-2579659.9285963643,1.0204527922701656,0.9751998256515676,2577574.066973722,7359376538.6262045,0.0,-5055897.610430835,15
101,7511591958.7487335,600927356.6998987,6910664602.048835,-400258.68799149425,603.8336715210628,13.716312429071762,893388.3756273163,9.407131436449077,-7690026.093554547,13.898633985865716,0.05176272938969414,-4295212.158799357,1.0358893116794585,0.9413055774079926,4292261.437244123,7419417127.362009,0.0,-7720887.480076339,18
102,7494828673.590841,599586293.8872674,6895242379.703574,-13207.62730233987,1584245.9687998013,15.725652831199664,-744059.8563825818,15.830161481006803,-1638070.065681419,15.907974387993619,0.07684169640762725,-457936.2365868739,1.033170644835782,1.0320953024915198,447491.94361872453,7511476735.3703575,0.0,7242241.820752979,18
103,7503093716.469601,600247497.3175681,6902846219.152033,-34286.288086603774,1663.9431882070073,12.789890410776318,351929.1938110775,8.80159498286988,-488274.91860614176,12.97221196757027,0.05036971053188658,-456533.91716084577,1.060436514789891,0.8461984393878919,416732.0907619431,7494702407.771276,0.0,-674685.3032948116,23
104,7504332924.68678,600346633.9749424,6903986290.711838,-29973.961273302044,204.49585597326532,14.084199136407959,869456.1891947536,12.99177957210621,515840.0521954689,14.266520693201914,0.08967577227629407,-176699.29669120288,1.0208206701632594,0.9742987973748856,177537.27600777228,7503005413.454914,0.0,309401.71797821316,22
105,7516498646.486963,601319891.7189571,6915178754.768006,-49925.31169756023,1724.8036757995874,14.251182801050296,1524037.2180163045,9.997195578692553,654354.5329655766,14.43350435784425,0.05101054050977946,-887258.0868155947,1.0636520310570956,1.0252612362955775,420761.60803470085,7504172502.344468,0.0,-965091.7914674603,18
106,7533821574.069656,602705725.9255725,6931115848.144084,-72053.0869178753,2312.3023120860266,14.05711679036992,1227951.977892207,10.721961130122807,-297828.04379989713,14.239438347163873,0.05139603806925746,-782407.6091477347,1.0404422658593404,1.0093068293330725,763131.9690575589,7516250940.367512,0.0,-1419479.963232306,14
107,7539847745.654805,603187819.6523844,6936659926.00242,-35735.666769679905,634.9480808368451,14.46126150934174,1723751.295768157,12.120882743064955,493473.0155638657,14.643583066135694,0.05345114800006437,-655574.9832525651,1.041484258245529,1.0670016672817304,614045.8847694456,7533507470.737023,0.0,-329981.56848059676,17
108,7557878221.258355,604630257.7006685,6953247963.557687,-176529.17014026066,304.69284964160437,14.75768700815967,2319421.2140250844,12.413647405708822,595017.9701760891,14.940008564953624,0.09963136725028866,-1048996.2021122333,1.0422497576386314,0.9644357438067811,858840.3609467525,7539779184.881763,0.0,-1364280.0050908963,12
109,7575420648.675799,606033651.894064,6969386996.781735,-376834.8744969929,73.39829147203807,13.242646792991192,547599.1908446666,9.699474385424233,-1772138.716030058,13.424968349785146,0.21233906671378563,-1410043.106342578,1.0260481393934842,1.0219865973604239,1155407.1208808494,7557518928.8651285,0.0,-1759728.2363704245,12
110,7575317217.789049,606025377.423124,6969291840.365925,-4228.815249644204,103492.2443838655,14.355528738773634,121143.34744335849,14.28231828162652,-426541.2416927803,14.537850295567589,0.05687158921613437,-289697.09842481354,1.1985412436031426,1.0201666210476115,273988.1381871117,7575306603.584008,0.0,1498331.3563531763,17
111,7577860153.691377,606228812.2953101,6971631341.396067,-12459.40612739177,911.6895741362245,12.694484565125078,315695.26396789734,9.235027286464996,91042.67214067324,12.876806121919033,0.058250401972772675,-137451.0324370928,1.0297710685004478,0.961011217463002,111592.08893074475,7575240991.232465,0.0,-202100.95297202794,14
112,7581022797.917117,606481823.8333694,6974540974.083748,-10170.59592289492,47.3136531382061,13.063841863809435,459792.5709804495,9.374701921660606,143171.6174384159,13.246163420603388,0.04321364789777613,-166078.5215191851,1.03660203676558,1.036996599848644,158802.71033780827,7577789285.670057,0.0,-250919.64365142633,11
113,7585571909.660739,606845752.7728591,6978726156.88788,-18104.513030962084,218.9909420997881,13.271074809541306,570382.9958123137,9.188713844419993,110532.1111787262,13.45339636633526,0.046924311450479074,-241457.88583433087,1.0320500244818847,0.9753555355274236,230101.28443668704,7580881114.365636,0.0,-373001.03122417006,16
114,7591037017.174898,607282961.3739918,6983754055.800906,-28951.351338170763,492.5812340506266,13.800378994173203,913521.7988140607,11.176900747737736,342903.8120596473,13.982700550967158,0.061341465406142166,-294108.621792472,1.027752562066808,0.985565821925674,285839.8246615189,7585468585.43346,0.0,-395701.31379235553,14
115,7601063719.595249,608085097.5676199,6992978622.027629,-33288.96497340181,180.34698088144393,13.344257067392158,601199.8443688557,10.04409610477316,-312828.5356792555,13.526578624186113,0.040520884392497535,-526411.0575516972,1.0450518788829677,0.9871848843176507,454824.6592521922,7590789363.223574,0.0,-804365.3933087194,13
116,7598904020.907357,607912321.6725886,6990991699.234769,-305119.2857659971,18136.09707532058,14.080688374190382,1144064.9062026541,11.980412563910443,542671.7148529163,14.263009930984337,1.2062359962767424,-323632.659101213,1.027216114858271,0.9366709732952705,300508.54262302857,7600993610.358859,0.0,11666.75721293392,16
117,7612764001.769972,609021120.1415977,7003742881.628374,-116843.50664563637,19424.10624022878,14.704263050411608,2404977.2785684452,10.20789488114244,1242760.275290473,14.886584607205563,0.09572865065815286,-704828.0475147205,1.0426383961330965,1.0534956452792517,573574.9260059219,7598642344.026779,0.0,-1192850.7286533357,21
118,7641670535.878551,611333642.8702841,7030336893.008266,-190056.1192868481,130.01842700845248,14.88782764850335,2905997.7799683837,9.689350230424308,481575.39515970997,15.070149205297305,0.07584979836933292,-1215108.129300963,1.0260579965661045,1.0201655874370423,1212860.2034362615,7612461971.304316,0.0,-2486457.302737337,10
119,7666218644.788157,613297491.5830526,7052921153.205105,-103429.29399952265,42092.3110657674,14.667742938458387,2171392.6776557174,12.063834835797927,-734745.1207396742,14.850064495252342,0.04910828763798111,-1468694.4401573234,1.0449434306797842,1.0243678345245177,1453308.0477742166,7641430659.603617,0.0,-1934717.5113311708,13
120,7672993889.994046,613839511.1995237,7059154378.794522,51975.588725670445,7630.119763834359,14.65734384506364,2243725.285329548,11.250159097156688,30227.296608061733,14.839665401857594,0.07513423959904618,-1160343.609835971,1.041303380891911,0.9555821317060179,1107210.27952129,7666131605.89399,0.0,-424199.50702173327,17
121,7687043960.809591,614963516.8647673,7072080443.944824,-200403.28202875343,14040.28292082444,15.2362626324791,4099455.262795691,10.615892373871429,1848082.8577023086,15.418584189273055,0.16385255637469134,-1204271.676450683,1.0628577822412502,0.9803342286510238,1114428.8124812138,7672783548.684761,0.0,-1180161.3299128525,15
122,7731339844.279599,618507187.5423679,7112832656.737231,-406254.7771483222,12833.455254903449,15.804945089625845,7297688.47690633,9.525862686960522,3184177.9311898137,15.9872666464198,0.10265089323882572,-2085429.7169632192,1.1530567055920407,0.900184215253771,2056247.2419651535,7686694618.552043,0.0,-3955824.9455601093,20
123,7810512030.182552,624840962.4146042,7185671067.767948,-584239.4845057025,2524.8937929360327,16.1842589232529,10623672.281417135,11.007736440789573,3313130.349255914,16.36658048004686,0.08714788519614088,-3655676.254101115,1.0365097233853975,1.0954518142903436,3655906.095355677,7730830165.760325,0.0,-6860220.051119013,15
124,7915118690.280533,633209495.2224426,7281909195.05809,-354210.1885834302,87.42675631361608,16.164278416396044,10451023.134094337,9.982060280058173,-175189.04111574552,16.34659997319,0.04123229882213906,-5360010.727935204,1.0620994838197648,1.0930175879005783,5304205.649224741,7809794233.682466,0.0,-8650810.879807845,13
125,7975733719.290357,638058697.5432285,7337675021.7471285,-204077.05663434384,5380.1146629379755,16.200504364991136,10834705.9944213,10.097796177498731,383582.4335706412,16.38282592178509,0.04036759328869552,-5246851.404964254,1.0328729500976108,1.028523661200053,5225737.1478618,7914741446.424431,0.0,-5050417.046831545,9
126,8046355515.165803,643708441.2132642,7402647073.9525385,-194957.96521174337,245.61792354576548,15.981812745269437,8691660.892110726,10.442797437560431,-2148434.2169735036,16.164134302063392,0.03347815188276035,-5425403.5629045805,1.0296178482816039,0.9848779025224249,5420586.842766235,7975232141.43587,0.0,-5810998.484214576,16
127,8071904261.869232,645752340.9495386,7426151920.919694,-138267.81965067887,21735.035236088766,15.721879241737696,6691391.075522709,10.524590592167874,-2000531.4345115633,15.90420079853165,0.06274438040790604,-4379484.715485805,1.0235640179208105,1.061075068721947,4346425.278810694,8046045373.9208,0.0,-2197644.892211275,11
128,8098328719.062589,647866297.5250071,7450462421.537581,-126579.61218684341,373.64704439176853,14.325659112832161,811670.4337723474,13.657532089265414,-5901466.67698645,14.507980669626116,0.04293427755927078,-3361801.705786144,1.043952516485892,0.9623290598958992,3357026.2066695997,8071836065.374861,0.0,-1386343.1858366197,17
129,8106723403.550779,648537872.2840624,7458185531.266717,595230.5334613796,2296.6145416872373,16.274384592092137,6091904.340758292,15.538229904192574,5279843.25994155,16.45670614888609,0.05277496889397108,-1260539.411207037,1.0254339136561759,0.9676023696644568,404972.67372159206,8098262742.549352,0.0,5493537.527688479,18
130,8218235966.719511,657458877.3375609,7560777089.38195,-1157924.214652461,147600.12921887878,13.916690940932707,1100960.8538307045,8.615292096630938,-4993258.10146927,14.099012497726662,0.13199812738566483,-9053072.50840278,1.0248289149726328,1.008928489362199,2621397.730246416,8104589417.980801,0.0,-8764356.052712422,11
131,8219179877.930099,657534390.2344079,7561645487.69569,-38144.92770788242,1420.322339656188,15.478358515876314,4049476.9408176453,14.018315514035574,2800904.9577680603,15.660680072670269,0.04856443214955682,-629110.2723181382,1.0432540590245827,0.9838215699709212,624723.9369935442,8218140421.666874,0.0,1110311.379836908,14
132,8276869441.23487,662149555.2987896,7614719885.93608,-363844.77766399214,3551.11262651131,15.954793478175759,8487776.090906136,8.624961399510308,4436864.827748835,16.137115034969714,0.07456653627581948,-3284301.6892317343,1.0198727778882275,0.9059332623536043,1984858.0260838165,8219020737.733128,0.0,-4873745.712657074,23
133,8377004986.550827,670160398.9240662,7706844587.6267605,-719060.6100128872,704.9790243429618,16.678980624893317,17477756.700762782,10.702528593646283,8986406.497230137,16.86130218168727,0.08263480736294398,-4245331.304826738,1.0158153834870687,1.0225274864967488,4246425.643571342,8276800008.859849,0.0,-8686137.994583858,20
134,8588077804.175998,687046224.3340799,7901031579.841918,-862906.7135053009,9454.675138516659,17.428831309369627,37051901.657611005,10.521649147833568,19573419.97782386,17.611152866163582,0.048582739964186515,-8782531.625279848,1.039446636528067,1.0998443619261393,8739335.142396925,8376867712.505046,0.0,-17726654.84067969,15
